timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.6144571754775,53.732493170645,10.563058581530312,54.76092611461436
10,16979567001.115978,414974.5379273869,120711.9293368619,432175.0073896867
20,6.556037227642636e+29,1811452178899641.2,1982493872365471.8,2685449859968884.0
30,1.535845856093177e+49,1.2979957043757942e+25,6.809987609739154e+23,1.2997809206564369e+25
40,4.0566860625562664e+68,6.670790601943262e+34,3.5227749451871333e+33,6.680085829397623e+34
50,1.0417706724975241e+88,3.3805319118936584e+44,1.7742995840999335e+43,3.3851849871864852e+44
60,2.902021171281609e+107,1.784195950428063e+54,9.417058397329221e+52,1.7866794028055984e+54
70,8.401491418896076e+126,9.59604876472146e+63,5.764145322114989e+62,9.613345183018075e+63
80,1.0627983392922756e+146,3.254418147692513e+73,1.0485915564149195e+73,3.419178517160961e+73
90,3.7637230910671514e+164,6.123896563100666e+82,1.974549286845614e+82,6.434357310698456e+82
100,5.802236422198106e+182,7.595652489790952e+91,2.476017750039702e+91,7.989030018980976e+91
110,1.2102375127863314e+201,1.0969046788190677e+101,3.57856660759308e+100,1.1538029572093167e+101
120,5.313986663583404e+219,2.2989036335863814e+110,7.486170004916243e+109,2.4177231706590694e+110
130,2.031233260603692e+238,4.493783813084812e+119,1.466108081929003e+119,4.726898123150171e+119
140,3.327191280233145e+256,5.751777205802747e+128,1.875143476476544e+128,6.049719339156536e+128
150,1.5806606625967333e+275,1.2537006265539287e+138,4.086091871638393e+137,1.3186078753201827e+138
160,2.592362942213762e+293,1.5248120597989517e+147,7.25635871995601e+146,1.6886678881399795e+147
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
