timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.866241814779606,18.18266458654413,10.388424736013135,20.9410759026984
10,281825.51873736095,1664.423342432723,574.2609539887337,1760.704605012144
20,6.2047113396227785e+25,17648002848411.82,19263079785458.867,26125050188631.324
30,8.672918614401464e+45,2.46305755047856e+23,1.8637483679059693e+23,3.088723114143061e+23
40,3.0176539016675164e+64,5.759613509078815e+32,1.4506944674706862e+31,5.7614401774506586e+32
50,1.4695586446229486e+91,1.271021424137197e+46,3.1922538581613722e+44,1.2714222387095655e+46
60,6.807912944987731e+117,2.735685312927523e+59,6.877578148697537e+57,2.7365496961477795e+59
70,2.8330435875029647e+144,5.58067130292437e+72,1.399545327919913e+71,5.58242594778763e+72
80,1.422611080410638e+171,1.250553043299326e+86,3.1452731940109857e+84,1.250948515508013e+86
90,6.863910406184817e+197,2.746912584789727e+99,6.908471847751575e+97,2.747781186121504e+99
100,3.1285940480938975e+224,5.8645401282255905e+112,1.473214630141922e+111,5.866390246909327e+112
110,1.3673019618114746e+251,1.2260028036753919e+126,3.0810442591759586e+124,1.2263898882462388e+126
120,1.0269522193415994e+275,9.061106776359491e+137,5.555275701078035e+137,1.062848738662167e+138
130,8.995082755064537e+297,2.6816128559541384e+149,1.6442455781763498e+149,3.1455668854073015e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
