timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.43698062693943,31.164789389461564,10.028094993907755,32.73846036233735
10,14.50731581675205,11.488208712562892,5.253716261929895,12.632516534098523
20,3.4735818965926373,4.955796512842045,3.694520508242125,6.181375321279158
30,0.7257418527716273,1.2605415010194168,2.528674653785183,2.8254487042747565
40,0.7979038474687619,0.3600648292390448,2.940628443190577,2.962590474931758
50,1.0867325917450343,0.3888953851315657,3.435523088063701,3.4574641732338134
60,1.306930659795959,0.8898857766567717,3.685694040782485,3.7916008832359385
70,1.6261547096277285,0.7899510340226641,4.1549583836365365,4.229385511620454
80,1.668165526232049,0.8451822329371024,4.199462796796751,4.28366908018728
90,1.3487333632432832,1.102924348923781,3.690477594597638,3.851761544498324
100,1.567261036982635,1.0771974791919527,4.009927305778932,4.15209241308632
110,1.4617226259858696,0.8432887177407755,3.920180228557825,4.009856466987885
120,1.5292934265288736,0.713032720977745,4.039036027399692,4.101490910853956
130,1.3347995661229066,0.9469797706559409,3.7129536142160995,3.8318135689712216
140,1.255405547970995,1.391931404519895,3.4455751323679213,3.7161083175387852
150,1.603778438147998,1.1699354500617862,4.033957593024089,4.20018604583511
160,1.4314459520627396,1.52622424429174,3.6628602251282043,3.9681110711130723
170,1.5001909667931963,1.1114970087316862,3.907259274005972,4.062277764349105
180,1.2232516859008637,1.395258858435772,3.392494843454594,3.6682105371569804
190,1.302325872151158,1.250158651273153,3.572490439498702,3.7849154011236155
200,1.3997811343246536,1.0153118272348705,3.7903475264213147,3.9239766153191065
210,1.3183378326564448,1.0988375950720333,3.6461311137803594,3.808111889010208
220,1.5678335660299785,1.1738154913241705,3.983506799122748,4.152850734896423
230,1.2304500567401206,1.4732146742036674,3.371140630091292,3.6789877173131913
240,1.2358562066810415,1.6214565981265268,3.3113889493509223,3.6870609261973764
250,1.2509559071517242,1.4002694794799582,3.4350779268461866,3.70951681202134
260,1.6739157452084688,0.7271667360396618,4.22898353452583,4.2910456997441955
270,1.9000143628428765,0.8191314116882631,4.49768626314211,4.571669059683962
280,1.699437904951272,0.7497902239897387,4.25812535917784,4.323634692531735
290,1.511656400857945,1.1294557984348657,3.9182330212506824,4.077771500395454
300,1.6826906113399163,0.8814753303222965,4.211009138766179,4.302278085472751
