timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.11253976076841354,0.6665250658988953,3.6449413299560547,3.705381393432617
20,0.09569767862558365,0.14356105029582977,3.413870096206665,3.416887044906616
30,0.08310188353061676,0.02983410283923149,3.183950424194336,3.1840901374816895
40,0.07361255586147308,0.0403449609875679,2.9965155124664307,2.9967868328094482
50,0.06334945559501648,0.06567411869764328,2.779266357421875,2.7800421714782715
60,0.05518519878387451,0.20365460216999054,2.5867199897766113,2.594724416732788
70,0.048340003937482834,0.09037806838750839,2.426790714263916,2.4284729957580566
80,0.04256303608417511,0.09754090756177902,2.2766592502593994,2.27874755859375
90,0.03812292590737343,0.1241350844502449,2.153041362762451,2.1566171646118164
100,0.033191632479429245,0.09512712061405182,2.010057210922241,2.0123069286346436
110,0.029711643233895302,0.03542293608188629,1.9035667181015015,1.9038962125778198
120,0.026081141084432602,0.09233919531106949,1.7813962697982788,1.7837879657745361
130,0.022572774440050125,0.04097079485654831,1.658975601196289,1.659481406211853
140,0.01989661157131195,0.03794744983315468,1.5575450658798218,1.5580073595046997
150,0.017278004437685013,0.02049592137336731,1.4517217874526978,1.451866626739502
160,0.015336933545768261,0.06861570477485657,1.3661617040634155,1.3678838014602661
170,0.01365509070456028,0.01894654519855976,1.2905666828155518,1.290705680847168
180,0.012195918709039688,0.05107047036290169,1.218726396560669,1.2197959423065186
190,0.010935597121715546,0.11274012923240662,1.1495357751846313,1.1550509929656982
200,0.009545828215777874,0.08577815443277359,1.0757477283477783,1.0791622400283813
210,0.008442788384854794,0.01506760623306036,1.0147873163223267,1.0148991346359253
220,0.007599342614412308,0.04323650524020195,0.96189945936203,0.9628706574440002
230,0.006662345491349697,0.03734124079346657,0.9007840156555176,0.9015576243400574
240,0.005828194320201874,0.004491578787565231,0.8432198166847229,0.843231737613678
250,0.005097383167594671,0.01829248107969761,0.7883819341659546,0.7885941863059998
260,0.004523297771811485,0.024590397253632545,0.7424538135528564,0.7428609132766724
270,0.003960622940212488,0.02147166058421135,0.694791316986084,0.695123016834259
280,0.003538464428856969,0.05456630140542984,0.6547634601593018,0.6570332646369934
290,0.0030327653512358665,0.010100399143993855,0.6081901788711548,0.6082741022109985
300,0.0027181270997971296,0.03203287720680237,0.5749655961990356,0.5758572220802307
