timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.8491113263773,44.23786670682542,9.917226115164286,45.33586024980832
10,43904078.640562475,15865.412201862291,15206.365795652373,21976.006576404805
20,1.7009658946583955e+24,3911537475816.454,1846753750916.9412,4325577977709.147
30,9.854932941936741e+41,2.219727823113823e+21,2.431714339190519e+21,3.292480255997052e+21
40,7.51324611655352e+55,1.7806098011594808e+28,2.256989026163766e+28,2.8748166425372022e+28
50,1.4028409648969897e+71,9.89072917974401e+35,7.515715696567377e+35,1.2422258495888293e+36
60,9.191552455251628e+89,2.348021068750156e+45,2.1441792745668827e+45,3.1797339040832943e+45
70,6.083569637938211e+109,1.9099867926295675e+55,1.7446710445561502e+55,2.586875838097382e+55
80,1.4202106713484287e+128,2.9182748819312524e+64,2.665706116270481e+64,3.952507733684112e+64
90,8.31400721576762e+148,7.060814567539202e+74,6.449726894704149e+74,9.563162624019515e+74
100,1.210453049718318e+168,2.694170519793615e+84,2.460981259005542e+84,3.648970203619303e+84
110,1.0907872745324138e+187,8.087596599347262e+93,7.387650603865352e+93,1.0953839518569072e+94
120,2.2566868005608555e+204,3.358028554475071e+102,3.6806519848390284e+102,4.982324237358445e+102
130,7.805736319422927e+218,6.2453763591601145e+109,6.845317643915156e+109,9.266234376145047e+109
140,8.331859537060289e+237,2.0404024664741665e+119,2.2364711635906365e+119,3.027382613870655e+119
150,1.366086869399868e+254,2.612665255536013e+127,2.863727610285847e+127,3.8764617324821546e+127
160,3.786454581176441e+271,1.3755054320690239e+136,1.5076753117441075e+136,2.0408576724735325e+136
170,2.4512571047233007e+288,3.499774580142132e+144,3.8360664801521976e+144,5.192670618473341e+144
180,1.272854978527468e+305,7.975090382640246e+152,8.741394684301844e+152,1.1832753172361091e+153
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
