timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.688354943812,37.00593410699221,10.056477775587375,38.34803651273337
10,95694285.70541425,21138.499205789703,24613.02488696553,32444.369970143613
20,1.3261839238441241e+22,325292512005.908,200162467150.4123,381942707251.82544
30,6.19919001501684e+36,7.568045205230205e+18,3.3039040447291054e+18,8.257789665835843e+18
40,4.475134497018498e+57,1.7735682430096336e+29,1.3330805054864726e+29,2.2187041142794023e+29
50,8.543018164269543e+76,7.730030065556028e+38,5.84977221715212e+38,9.693977501880482e+38
60,2.7223169225844847e+98,4.362986238655887e+49,3.303004273343994e+49,5.472246901267278e+49
70,4.1321920034336555e+119,1.699831981869517e+60,1.2868498114351071e+60,2.131996999007508e+60
80,5.3463490777851936e+140,6.114313312967092e+70,4.6287160818644427e+70,7.66875738667205e+70
90,6.287762318833485e+161,2.096848538041159e+81,1.587376691031933e+81,2.6299312825085057e+81
100,1.4908200339083992e+182,3.2287056735899398e+91,2.4442749530935587e+91,4.049570393633427e+91
110,2.6406568603589533e+202,4.2970714895729916e+101,3.2530604171222265e+101,5.3895477977237096e+101
120,2.2108132978833256e+223,1.2433451619634413e+112,9.412690560587668e+111,1.559453310513546e+112
130,3.549646145996257e+244,4.982031770245278e+122,3.771666348741034e+122,6.248688470868013e+122
140,4.711792429587309e+264,5.739966755796293e+132,4.345399678719298e+132,7.199285848294981e+132
150,1.1926921615764952e+285,9.13237975619369e+142,6.913449049647952e+142,1.1454088255876784e+143
160,3.992540473939651e+305,1.6708606979997413e+153,1.2649185939076999e+153,2.0956608793728092e+153
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
