timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.869425064236616,39.446082107387376,3.751861433225031,39.624107028889206
10,133.15740962669366,10.473628304818503,127.02561585990887,127.45667489173184
20,1214.3066080304127,8.05260062820536,384.8123722060311,384.8966175217838
30,331679.2947728148,750.174389348202,6316.811881625845,6361.200669864409
40,5509236.676817315,2964.671803874701,25755.341109506262,25925.409824566177
50,3322336280.6088657,58308.33152150931,633975.6814811268,636651.4165807547
60,957060554079.0314,1001065.8386724892,10759147.493379055,10805618.334812766
70,1386010342827956.5,37284256.43473583,409515745.7865565,411209510.8640007
80,3373028006639681.5,58287561.91495805,638836424.2402362,641489997.4356897
90,1.9977864864343228e+16,142623362.680588,1554656904.2292116,1561185291.1970038
100,1.0098517768527016e+19,3176467890.515585,34956104180.82683,35100130594.633064
110,5.98075522258656e+19,7730871790.097732,85069118914.68417,85419677894.23935
120,1.4554766349083088e+20,12056903121.345228,132708123462.74759,133254699526.43834
130,8.619927044147746e+20,29364733881.356136,322956378389.8371,324288621352.3418
140,2.1088494180934998e+23,459265124099.5004,5051439245059.429,5072273937864.624
150,5.1320960597423266e+23,716291010792.7119,7880260091945.819,7912747432393.907
160,1.2489469136141497e+24,1117464475465.9792,12293201235113.57,12343886076148.234
170,1.2555580383232053e+26,11206698917294.469,123256715707178.48,123765132680990.19
180,5.18657206319539e+27,72018604887948.53,792196384907070.4,795463256040049.6
190,2.153857023961992e+31,4641086400710273.0,5.1050620821443224e+16,5.126115068191144e+16
200,8.897346406338501e+32,2.9829115776506016e+16,3.281125569211296e+17,3.294656676458561e+17
210,9.661901840766283e+34,3.1083775807150605e+17,3.4191958314627046e+18,3.4332958284620426e+18
220,2.351320432334972e+35,4.849107841862891e+17,5.333945144624803e+18,5.355941492817734e+18
230,3.3889051035555584e+36,1.8408818216909778e+18,2.024987843796465e+19,2.0333381977275154e+19
240,1.399919414808107e+38,1.1831780695513262e+19,1.3015001277845571e+20,1.306867126400343e+20
250,8.334782198676835e+40,2.887000760311601e+20,3.175702528336893e+21,3.18879825049904e+21
260,2.0283525958726627e+41,4.5037177944745555e+20,4.954095975041644e+21,4.974525270781774e+21
270,1.2012733587835519e+42,1.0960248222404033e+21,1.2056287959427074e+22,1.2106004698974527e+22
280,1.7313681967002193e+43,4.1609662641347614e+21,4.5770684501359614e+22,4.5959429935262115e+22
290,7.152091542420765e+44,2.674331264782067e+22,2.9417734794874038e+23,2.9539044808106667e+23
300,7.189950327217071e+46,2.6814070103712926e+23,2.949549111924082e+24,2.961712241120806e+24
