timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.2056756265604,102.49726391032215,3.376879822875019,102.55287624655082
10,72.29429765596511,91.77377937271183,19.93684362371732,93.91434562423221
20,62.219394564622235,82.62905979432614,27.626158154719768,87.12500293764077
30,56.97113535013289,76.68756054916481,32.70315840609884,83.3695298818232
40,52.01354075560579,71.5112311439859,35.09694847782825,79.65960062782078
50,47.13018017481255,66.4893672958649,36.456083414468715,75.82797624443852
60,45.01588444730347,63.76685493801278,37.75878856485547,74.10761028781742
70,43.11684823162894,60.984596708970344,39.257285292069966,72.52761876870584
80,41.15242813288291,58.236655915617426,40.36196402527626,70.8561658023613
90,38.52414504508043,55.31065439576684,40.505273802455044,68.55614994659351
100,37.67375326737807,54.00307770786853,40.986162258718984,67.7952645737158
110,36.71319508756617,52.65737022756391,41.30630897817355,66.9254047479959
120,35.15925686869406,50.981315966380194,41.11368093854869,65.49373510482262
130,33.81427507190337,49.20762928435354,41.278938685313165,64.22882186971991
140,32.78874178493943,47.744107867557865,41.481642466199574,63.24734380005702
150,31.898103691189352,46.60823342573864,41.46373387982514,62.38243863720864
160,30.942401797141788,45.55863052949501,41.22358795068988,61.44080907061119
170,29.75627194106937,44.34169877842832,40.793123516759444,60.25168194175548
180,29.41570143780629,43.580521179922556,41.102965210537896,59.905889321604825
190,29.29383430148504,43.330844018678405,41.18598962523707,59.78166763131633
200,29.13445602706887,43.0411923942982,41.253598540968625,59.618819472565896
210,28.304840603944843,42.15023820790372,40.94567098849697,58.76385414250218
220,27.784745016601473,41.43861375992695,40.8971903885948,58.22146418654704
230,27.418273473695404,40.718253358187695,41.073753264697814,57.83622881715957
240,27.222194916986513,40.40439545067847,41.09248846367845,57.629053261981966
250,26.3842423356612,39.56580745512003,40.66232218374935,56.73515281508164
260,25.463666483104138,38.54752213486252,40.25737011034116,55.73658861949397
270,24.849471181072584,37.94629909973214,39.89628890917706,55.06028953874884
280,24.6490857479739,37.415545633389364,40.090714713117485,54.83783786084947
290,24.552567346881858,37.13951483971926,40.200368826540135,54.730368318873815
300,23.90450784741329,36.194145498533494,40.07909416410766,54.00324024893711
