timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.87842335853816,54.18774107789162,9.917226115164288,55.087772299702955
10,4.783442117189003e+21,199130600174.15747,113863371473.7047,229385839338.61096
20,1.3611913963587566e+40,3.867176423249415e+20,1.3435725291245613e+19,3.869509705369186e+20
30,5.417722796460486e+58,7.715144111957458e+29,2.6739875241575165e+28,7.719776600463601e+29
40,2.2774441759030337e+77,1.5818649773798136e+39,5.3775336656297335e+37,1.5827787569629993e+39
50,2.6214146349984053e+95,1.6970781114262576e+48,5.900832327842963e+46,1.698103677193547e+48
60,4.4306516656729e+109,2.207520836844663e+55,2.3845065251101556e+53,2.2076496171811754e+55
70,7.709146130647054e+123,2.9118890931803866e+62,3.102664546586574e+60,2.9120543854316593e+62
80,3.3242089324958587e+137,1.9121448157161475e+69,1.822167597407659e+67,1.9122316349609545e+69
90,3.6385808114555074e+150,6.326185804566982e+75,6.133589573623513e+73,6.326483140419374e+75
100,3.836828807669847e+163,2.054298924708366e+82,1.9173324669486507e+80,2.0543883976592234e+82
110,9.653295727835915e+176,1.0287140714524451e+89,6.008235396257533e+87,1.0304671416701994e+89
120,3.8133463386936125e+191,2.0480494318614989e+96,1.3209739390490606e+94,2.048092032249277e+96
130,3.739530157279782e+203,2.0281240837573048e+102,1.3995495395115389e+100,2.028172372607358e+102
140,3.33518316033413e+215,1.9153437862985053e+108,1.2635531458856296e+106,1.9153854641736066e+108
150,3.2568725745457328e+227,1.8927201121494056e+114,1.305408232887463e+112,1.8927651285884114e+114
160,3.092860506503481e+239,1.844444994979311e+120,1.3008368444889935e+118,1.8444908666496098e+120
170,2.9616496378115636e+251,1.8049018405330258e+126,1.1997817852184188e+124,1.8049417169517467e+126
180,2.8841017467612945e+263,1.7811109579444822e+132,1.247705604348721e+130,1.781154659606353e+132
190,2.5905446383949233e+275,1.6880371068157335e+138,1.1394219919898788e+136,1.688075561766835e+138
200,2.4550394265581437e+287,1.6432948567336248e+144,1.1197457156561241e+142,1.6433330061840654e+144
210,2.3703928873670363e+299,1.6147173533944885e+150,1.095649352841512e+148,1.6147545250296529e+150
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
