timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.44302969123635,389.4672124855859,199.3948848138886,437.54203191377667
10,3.868682783738741,14.693033090826306,60.43837822386224,62.198736190848294
20,4.559316941617271,2.572689404001732,67.47368532137405,67.52271426429236
30,4.632192049529338,23.405490871985243,63.909115520172506,68.06020900298013
40,3.579164232822821,8.822558718122158,59.17200934976019,59.826116645014
50,3.647744721671765,5.802773163483412,60.11715682968482,60.39656216765789
60,4.558146068906544,12.752131086173192,66.298787482635,67.51404349397646
70,4.842229135366468,28.67668575229984,63.40249860715515,69.58612746349999
80,3.3839420871573074,14.33448067439955,56.37787465799481,58.17166051572971
90,3.936965965729275,10.002783976107468,61.94279843901632,62.74524655883723
100,4.2550944582389585,0.5267986791090087,65.22895784381848,65.23108506102714
110,3.992840035053751,8.864587039726315,62.564040244127995,63.188923357292225
120,3.7430396359401317,11.334999735393719,60.12118941719929,61.18038603948271
130,4.065817225926795,12.439184755404893,62.53865931204231,63.763761071056614
140,4.021066279773799,13.417382863483851,61.97612537799123,63.41187806534197
150,4.229014653204401,19.332697402082733,62.09075184247575,65.0308746150965
160,3.895777614582737,2.329359890197425,62.37268390156605,62.41616468978799
170,4.359162241761813,6.114690386870228,65.74019168845288,66.02395203077299
180,4.118188313028915,13.976115004921141,62.6327112809124,64.17311207218265
190,3.377305016042276,7.682023084499398,57.604613854894424,58.11458522644962
200,3.8057197761346417,4.7439481444139515,61.50784285062965,61.69051609554455
210,3.5685093659151543,0.46465613378844833,59.73519448861356,59.73700164818414
220,4.916644316244499,21.945311735418894,66.59615311021939,70.1187871846376
230,4.18757032745743,8.55619425717984,64.1432916780144,64.71143892278575
240,3.903251246051233,8.80304014220959,61.852709967356155,62.476005362468825
250,4.0129688190271775,6.537808416098617,63.00972845633893,63.3479977507354
260,3.680904335282395,0.12198199675274052,60.67033423078254,60.6704568573733
270,3.546349674733457,17.77426476278681,56.836829493523055,59.551235711221445
280,4.13684163943268,22.70810527625996,60.17627102267948,64.31828386573044
290,3.456605414376125,7.903627616769089,58.25923175662008,58.7929027551466
300,3.2012415289130534,8.869387858877541,55.88000973444662,56.579515099663524
