timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.12162875384092331,0.743771493434906,3.77961802482605,3.852104425430298
20,0.1225927546620369,0.1334061324596405,3.8650379180908203,3.867339849472046
30,0.1194930225610733,0.7505066990852356,3.7436463832855225,3.818134307861328
40,0.12294641137123108,1.5127962827682495,3.5652363300323486,3.8729140758514404
50,0.11076878011226654,1.5690464973449707,3.3244376182556152,3.6761109828948975
60,0.08749353140592575,0.36910149455070496,3.246224880218506,3.267141103744507
70,0.08261982351541519,0.7514659762382507,3.0846261978149414,3.1748416423797607
80,0.07638666778802872,0.41179075837135315,3.0248312950134277,3.052732229232788
90,0.05992596969008446,0.057386502623558044,2.7032711505889893,2.7038803100585938
100,0.05442275479435921,0.14460113644599915,2.57267689704895,2.576737642288208
110,0.052969515323638916,0.0666828379034996,2.541227102279663,2.5421016216278076
120,0.048614125698804855,0.6986480355262756,2.332984209060669,2.4353487491607666
130,0.043312784284353256,0.1456245630979538,2.2941126823425293,2.2987301349639893
140,0.04063302278518677,0.2610308527946472,2.2111291885375977,2.2264835834503174
150,0.04600915312767029,0.7555550336837769,2.2454962730407715,2.369201898574829
160,0.039956461638212204,0.20485225319862366,2.19834566116333,2.2078697681427
170,0.0294366255402565,0.040866442024707794,1.8946236371994019,1.8950642347335815
180,0.03045766055583954,0.631098747253418,1.8214141130447388,1.9276500940322876
190,0.024481695145368576,0.37698179483413696,1.6866095066070557,1.7282265424728394
200,0.019782884046435356,0.05289370194077492,1.552647590637207,1.5535482168197632
210,0.013857364654541016,0.10906455665826797,1.2956479787826538,1.3002302646636963
220,0.01334106083959341,0.4242340326309204,1.2031769752502441,1.2757779359817505
230,0.010476400144398212,0.13594242930412292,1.1223371028900146,1.130540132522583
240,0.009272954426705837,0.1589493751525879,1.0516823530197144,1.0636260509490967
250,0.007273434195667505,0.023869242519140244,0.9416949152946472,0.9419973492622375
260,0.006719069555401802,0.23187245428562164,0.8751923441886902,0.9053875207901001
270,0.006081939209252596,0.011181824840605259,0.8613196015357971,0.8613922595977783
280,0.00537439901381731,0.0563780702650547,0.8077736496925354,0.8097386956214905
290,0.004841160960495472,0.03950852155685425,0.7675029039382935,0.7685191035270691
300,0.004903471563011408,0.3457503318786621,0.6918672919273376,0.7734491229057312
