timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,34094.703125,572.1931762695312,218.25851440429688,612.406494140625
4,941965184.0,61158.39453125,81371.1796875,101792.0234375
6,307258654720.0,932031.5,1584664.75,1838435.5
8,287897261441024.0,35692908.0,43507316.0,56274948.0
10,2.8494678775457382e+17,1404997248.0,1077217536.0,1770427776.0
12,1.2808769327947674e+21,94835425280.0,71385513984.0,118699819008.0
14,7.994361402292692e+26,88358768345088.0,31409041309696.0,93775250587648.0
16,1.2907740628792279e+32,3.551404089357107e+16,1.2593834101833728e+16,3.768091631891251e+16
18,1.228880013680489e+37,inf,3.840230727228588e+18,1.1626555909987107e+19
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
