timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,8457.3671875,302.7318420410156,37.20845413208008,305.0098876953125
4,22600778.0,13886.3818359375,7468.3984375,15767.3251953125
6,81723146240.0,406397.6875,856618.6875,948132.125
8,728108424495104.0,69453288.0,56439656.0,89494096.0
10,2.977194253822093e+19,11757704192.0,13756736512.0,18096721920.0
12,1.582727759220518e+23,804413898752.0,1045905735680.0,1319469842432.0
14,6.832395920235107e+25,19569838129152.0,19198566727680.0,27414658809856.0
16,4.726681309125043e+28,471089863983104.0,545902288699392.0,721065147891712.0
18,7.735963562600761e+34,8.78032671266046e+17,2.8286907155533005e+17,9.224727322374963e+17
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
