timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.21725699736191,36.83136251014643,3.457757846399098,36.9933149863344
10,76213.45092424474,262.87208589133724,3037.9169309276704,3049.268930868161
20,1427394273.327771,41474.4121275709,415237.2508393971,417303.3684814778
30,399372671734.7696,591091.8923436961,6955147.469784334,6980219.620588015
40,131955386987266.5,14967290.922667641,125994195.95712632,126880089.89769243
50,7.164184478021201e+18,2662501208.66078,29443871919.8489,29564006939.49632
60,6.398891264396651e+20,25814162185.425213,278208739000.59955,279403782053.21265
70,3.334142752582297e+27,57694489422641.664,635166719614071.8,637781636467404.2
80,9.606873166193527e+29,984924100122947.0,1.078117698326848e+16,1.0826072816472326e+16
90,7.9756310180671145e+34,2.8043805175015965e+17,3.106706349363011e+18,3.119338045490081e+18
100,3.900658878235052e+38,1.9806421054754644e+19,2.172458146880382e+20,2.1814682742242122e+20
110,6.622443029550486e+39,7.966410325084773e+19,8.95316525178887e+20,8.988537420543786e+20
120,3.238818931077473e+43,5.63352900350482e+21,6.260688817439485e+22,6.285983690652178e+22
130,7.970275095954268e+47,9.131264241337989e+23,9.818531270215047e+24,9.860900373223636e+24
140,3.565056464477787e+49,6.838122346153885e+24,6.559427543194551e+25,6.5949745159954184e+25
150,1.4741562548484716e+52,1.4693081207539408e+26,1.3329973621046668e+27,1.3410707031753155e+27
160,2.6999745474400657e+53,5.7376040534262986e+26,5.710559383810825e+27,5.739310888840993e+27
170,5.960469143138019e+62,2.441209494296503e+31,2.6855497233672576e+32,2.6966223974869717e+32
180,8.638111794103954e+65,9.294947391367344e+32,1.022355140926994e+34,1.0265717894432334e+34
190,4.224760695072136e+69,6.499512618355006e+34,7.149800265540187e+35,7.179281334498604e+35
200,7.173450089795859e+70,2.724430328291783e+35,2.9457399585526534e+36,2.958311868203038e+36
210,5.127463425020322e+73,9.873990297705261e+35,7.908558921624596e+37,7.909175291093751e+37
220,4.96797438640715e+80,2.0637768147729649e+40,2.453229912585606e+41,2.461895357527757e+41
230,4.25586771626989e+88,2.062909756949713e+44,2.269273594610418e+45,2.278630863884992e+45
240,1.7771142882138022e+94,1.3330890947876145e+47,1.466392909923674e+48,1.4724399585792415e+48
250,2.5043067206302717e+100,1.5825000707266241e+50,1.7407501642770083e+51,1.74792854521257e+51
260,1.2248158990260543e+104,1.1067140103709301e+52,1.2173854105435438e+53,1.222405577871676e+53
270,3.013031151031045e+108,1.7358085012213974e+54,1.9093893507424699e+55,1.9172631546707078e+55
280,4.3665857813735124e+111,6.608014664837107e+55,7.2688161315753365e+56,7.298790758252825e+56
290,9.004319073427192e+113,9.489109058946572e+56,1.0438019964939996e+58,1.0481063528851055e+58
300,2.5944167539694966e+116,1.610719329215034e+58,1.771791260918654e+59,1.779097647641294e+59
