timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.808237553313775,14.438292666932766,3.484348772479006,14.852776895391667
10,1.3569837592603082,12.12144140671489,4.31539996446857,12.866701932886981
20,1.176819840411584,10.760628622769602,5.270758216143554,11.982154252479527
30,1.0622171146983508,10.005274546546396,5.4300063758185,11.383781796626232
40,0.9958379725151001,9.457960871497843,5.660318789614055,11.02235150259881
50,0.8953423005318663,8.667230557451406,5.840451620283166,10.451399938041204
60,0.8568075536673219,8.312790942211393,5.952144848582018,10.224016898822756
70,0.8052453756485417,7.902182253060093,5.982930006990235,9.911606117533227
80,0.7651776638199045,7.560286568173852,6.016123502149732,9.661867054872383
90,0.7186057389884403,7.282109855079014,5.8856415296168665,9.363220608134238
100,0.6689938814603855,6.900973777929649,5.830421464567925,9.03422678142225
110,0.6415344628812921,6.5614191953145085,5.934221314955819,8.846875407256373
120,0.6190808475212268,6.320061051733009,5.965290579674819,8.690676808948178
130,0.603056762362311,6.182911810539808,5.945126285562763,8.577466118161116
140,0.5641843757746511,5.9285894160736134,5.803647248078347,8.296414517398912
150,0.5502939067385756,5.825772570174093,5.761617011110107,8.193647333276324
160,0.5380865513407845,5.624367435986523,5.832070833639634,8.1022564303764
170,0.5206779429558716,5.43759928003681,5.827111043249431,7.97011348982035
180,0.5138694836939204,5.3614599168615955,5.8263903551465495,7.917832848113067
190,0.49444501164946275,5.165743101567352,5.79977496372435,7.766742651925224
200,0.4847050281991377,5.043508853542041,5.804914459708931,7.689864331722296
210,0.47722369821011174,4.962962678792583,5.79571329782155,7.630287752217058
220,0.4526902296717754,4.803967831124029,5.670105915896291,7.431568341874856
230,0.44926980422536017,4.723839051628653,5.700549160370608,7.40343947874864
240,0.44355907267447275,4.6337759885437215,5.7133463884383335,7.356235916981298
250,0.4353569915330312,4.589315330350139,5.661425418182511,7.287904566267989
260,0.4250740437711741,4.419657181133931,5.685566263912024,7.201321638427438
270,0.4191600984932447,4.331175680586773,5.690206432113826,7.151051112680978
280,0.4083803340119478,4.201137116453465,5.672111395081616,7.058498476974946
290,0.4063865563429717,4.149923100771308,5.688347574781908,7.041247039682854
300,0.387925867407864,4.042362426907419,5.56653050232248,6.879458977547537
