timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.8434821963310242,2.951134443283081,9.7054443359375,10.14420223236084
20,1.0489649772644043,0.19372616708278656,11.31088924407959,11.31254768371582
30,9.978896141052246,28.82448959350586,19.661497116088867,34.891624450683594
40,10.843764305114746,3.7147741317749023,36.182037353515625,36.37223434448242
50,989.47021484375,33.34841537475586,345.8370361328125,347.4411926269531
60,15910.322265625,254.90692138671875,1369.701416015625,1393.2191162109375
70,6684159.5,4169.2861328125,28250.390625,28556.392578125
80,20291874979840.0,7836828.0,49134440.0,49755492.0
90,218036486144.0,777488.0625,5098624.0,5157562.5
100,1276349926866944.0,70832880.0,388197632.0,394607008.0
110,1821786211614720.0,103597352.0,459919040.0,471442400.0
120,1879341860388864.0,110692600.0,465861472.0,478831616.0
130,4.3317496543081765e+20,35925114880.0,227061088256.0,229885509632.0
140,1.020307595185621e+21,95054028800.0,339767984128.0,352813744128.0
150,6.100402252319254e+24,8098126757888.0,26051285614592.0,27280929718272.0
160,6.982397003176281e+24,9424437510144.0,27623044415488.0,29186511077376.0
170,2.178120940844705e+28,547405191708672.0,1535465706487808.0,1630125040861184.0
180,9.259217254090328e+29,3590031092482048.0,1.0003706829340672e+16,1.06283797577728e+16
190,9.862506750273979e+29,3835650608463872.0,1.027669172944896e+16,1.0969165011615744e+16
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
