timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.18451936542987823,3.466280698776245,3.2397942543029785,4.744614124298096
20,0.18106131255626678,3.4282405376434326,3.215066909790039,4.699944972991943
30,0.17526906728744507,3.3750112056732178,3.161032199859619,4.624156951904297
40,0.17358553409576416,3.345853090286255,3.1595423221588135,4.601894855499268
50,0.1701771467924118,3.308765172958374,3.132680892944336,4.556491374969482
60,0.16832321882247925,3.2934508323669434,3.1126551628112793,4.531603813171387
70,0.1667628437280655,3.2805416584014893,3.095661163330078,4.5105509757995605
80,0.16561272740364075,3.264711856842041,3.089726686477661,4.494969844818115
90,0.1612742692232132,3.219681739807129,3.05108380317688,4.435703277587891
100,0.15798914432525635,3.181990146636963,3.0248336791992188,4.390293598175049
110,0.15496942400932312,3.1499710083007812,2.9973244667053223,4.3481340408325195
120,0.1516401469707489,3.1107306480407715,2.970430612564087,4.301174163818359
130,0.15022097527980804,3.085509777069092,2.967590570449829,4.280999660491943
140,0.1475701928138733,3.0581681728363037,2.9412875175476074,4.24306058883667
150,0.14541207253932953,3.0256214141845703,2.930168867111206,4.211920738220215
160,0.14303578436374664,2.991766929626465,2.915424346923828,4.177363872528076
170,0.13938124477863312,2.9630017280578613,2.8679494857788086,4.123652935028076
180,0.13682439923286438,2.9329416751861572,2.8443689346313477,4.085655212402344
190,0.13518571853637695,2.913097620010376,2.8295795917510986,4.061115264892578
200,0.13255098462104797,2.880587339401245,2.805964708328247,4.021345615386963
210,0.12870678305625916,2.840322494506836,2.763112783432007,3.9626035690307617
220,0.12644603848457336,2.807326316833496,2.746877670288086,3.927647829055786
230,0.12466353923082352,2.7842273712158203,2.7307562828063965,3.8998658657073975
240,0.12341126799583435,2.762651205062866,2.724689483642578,3.8802287578582764
250,0.12168806791305542,2.7428760528564453,2.706026315689087,3.853043556213379
260,0.12035811692476273,2.7207424640655518,2.6983802318573,3.83193039894104
270,0.11473218351602554,2.6693201065063477,2.6214609146118164,3.741300106048584
280,0.11328890174627304,2.641519069671631,2.616032838821411,3.71769380569458
290,0.11152913421392441,2.614821672439575,2.6017813682556152,3.688706398010254
300,0.10870961844921112,2.575493097305298,2.5747640132904053,3.641781806945801
