timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,180.8742921163078,375.9592244920576,198.8188965758498,425.293183717195
10,26.225138521675373,113.95248895088913,115.0650632623685,161.9417750973336
20,12.031671927044732,23.276221025230075,107.1909019545473,109.68897814750912
30,10.986292200198106,6.425509930379779,104.61837803336802,104.81551507385777
40,10.257665532959225,13.855144370587585,100.32796473281714,101.28013395014456
50,9.754804245908272,14.6614724354724,97.67213252474912,98.76641253942694
60,9.781593709132666,21.81452810673364,96.46616024603236,98.90193986536698
70,10.036543644156772,27.173497505936375,96.4268877308173,100.18255159535902
80,10.174154852108696,29.23735171276945,96.53668793227014,100.86701567960012
90,10.07482175319377,27.88625132373689,96.42187895028364,100.37341158491013
100,10.186832004260868,27.034066140078732,97.24192137239329,100.92983703672996
110,10.419535447449542,30.213529809231098,97.50219517485874,102.07612574666783
120,11.323615689399881,36.53736349109483,99.94316764301347,106.41247901162664
130,11.348118503611138,36.41152747518969,100.11153365389346,106.52754809724637
140,11.24928133222118,36.07337761472997,99.73962482226548,106.06262929147655
150,11.311174425854956,35.75902458444927,100.16220138666934,106.35400521773947
160,11.082441234206389,33.30316482598519,99.86661327380462,105.27317433328582
170,11.630524594564829,37.21872026944404,101.21902714445393,107.84490991495532
180,11.506370585900536,35.75228024143638,101.13429212407794,107.26775184509339
190,11.306848001696803,34.13037532157609,100.70732586115646,106.33366353933641
200,11.147444487775653,34.54258716957177,99.7710086117615,105.58145901518719
210,11.586060334683113,39.20170516713087,100.246130332659,107.63856341796425
220,11.308399820799695,38.09276118987667,99.28414458376885,106.34096022135446
230,11.184886208861972,36.72458497244806,99.17757340983601,105.75862238542052
240,11.234119978844722,35.88216612094297,99.73259313441007,105.99113160469948
250,11.203439380682612,35.22312068856085,99.81368217655177,105.84630074160651
260,11.430939423928494,39.950790247449554,99.17093214512398,106.91557147548009
270,11.355348875104937,39.525070614014616,98.96018223539251,106.56147932111743
280,11.109265898006434,36.68425949371361,98.81058143440062,105.40050236126217
290,11.38968770820259,38.20918482730045,99.64811038366852,106.7224798634411
300,11.13991998891405,35.84532488536744,99.27251720781793,105.54581938150866
