timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.006756941337535,34.74718927771709,3.6684034867611808,34.94029689117108
10,0.17784501263011807,0.47877358222756916,4.633343004552478,4.658013690498817
20,0.16209493883207507,0.5161999812556383,4.416912962337478,4.446974537538208
30,0.14358768280127715,0.6494522491262025,4.134719951563918,4.185414830307243
40,0.1439548367980519,1.0518104011998946,4.056622359708881,4.190762471121733
50,0.1371502565850645,0.43958423578343486,4.066828863258026,4.0905172415451165
60,0.129193315272835,0.09183261751536714,3.9690239648616568,3.9700862035081643
70,0.13284201443419924,0.6274693357328338,3.976557304212691,4.025757787171542
80,0.12304772508425527,0.14565744910052839,3.871770443582712,3.874509318646574
90,0.13004431152248075,0.7791208374918066,3.9061972206135107,3.9831402191917182
100,0.12445714197868726,0.4144255500388906,3.8745351701687785,3.8966358979765925
110,0.19198234766438094,2.7317466927654364,3.994922580178441,4.839612217425532
120,0.11934627873453256,0.23667678018898294,3.8084419527324225,3.8157890410258495
130,0.11283340661536431,0.08324561603488749,3.709278336076361,3.7102123398903255
140,0.11543505535557148,0.5006147199019696,3.7192017497841108,3.752742564229489
150,0.11079230697423674,0.04102782266417743,3.676272319704338,3.6765012513063127
160,0.11259516289391062,0.9289601665571671,3.587985908836206,3.7062932794177383
170,0.123486148275783,1.0850767357161344,3.726649777917579,3.881405684754626
180,0.11079492435836516,0.34578524133937283,3.6602477154685067,3.6765446783250915
190,0.10836822162057684,0.029314426991094697,3.635940552605413,3.63605872308333
200,0.11872608534219606,0.9354268868804676,3.68911357253325,3.8058615859944145
210,0.11412003896102005,0.7229890599294125,3.6605916970439116,3.7313060385399166
220,0.11484950792616286,0.8167279332092682,3.653025520046032,3.743212519613583
230,0.10771075499704001,0.7989682569317926,3.535867903931686,3.625012015102692
240,0.10404993723388666,0.2864280369932472,3.5513450018490693,3.5628769754980554
250,0.10315631208917175,0.08550478451590424,3.546513641127557,3.547544231560609
260,0.10661313304867225,0.473327035712483,3.575299113249358,3.606494451948875
270,0.10197562530106004,0.012953399815496308,3.527160117738142,3.527183903162596
280,0.1063736222868153,0.48434863922461074,3.569732246916109,3.6024411055548797
290,0.10287215058098068,0.8575932940704019,3.4372861552168037,3.54265470669661
300,0.09918151989836885,0.0922738467383296,3.477302253875713,3.478526329870309
