timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.17400403320789337,2.5171029567718506,3.8591041564941406,4.607439041137695
20,0.12959110736846924,1.3644037246704102,3.734771728515625,3.97619366645813
30,0.1115022674202919,0.7736132144927979,3.6062166690826416,3.6882619857788086
40,0.10031531006097794,0.2874705195426941,3.486521005630493,3.498352289199829
50,0.09506380558013916,0.2127826064825058,3.398897886276245,3.4055521488189697
60,0.08936376124620438,0.24283212423324585,3.292933702468872,3.301875114440918
70,0.0838213711977005,0.13398435711860657,3.195035934448242,3.1978442668914795
80,0.07841426134109497,0.06802970916032791,3.0922343730926514,3.092982530593872
90,0.07278870046138763,0.017372407019138336,2.97991943359375,2.9799702167510986
100,0.06881831586360931,0.125269815325737,2.8948476314544678,2.897556781768799
110,0.06517808139324188,0.04816422238945961,2.8194692134857178,2.819880485534668
120,0.06133664399385452,0.08698572963476181,2.7341368198394775,2.735520124435425
130,0.05791435390710831,0.0362061969935894,2.6578640937805176,2.6581106185913086
140,0.05448715388774872,0.05593257024884224,2.5776546001434326,2.578261613845825
150,0.05131353437900543,0.0485524982213974,2.5015783309936523,2.502049446105957
160,0.04873025417327881,0.05319901928305626,2.4376754760742188,2.438255786895752
170,0.04615182802081108,0.10160636156797409,2.3706960678100586,2.3728723526000977
180,0.04338264465332031,0.030672207474708557,2.3003787994384766,2.3005831241607666
190,0.04089488089084625,0.03145591542124748,2.2334249019622803,2.2336463928222656
200,0.03850553557276726,0.026420410722494125,2.1672511100769043,2.167412281036377
210,0.03639085590839386,0.010794557631015778,2.1070284843444824,2.107055902481079
220,0.03437959402799606,0.08902433514595032,2.0460658073425293,2.048001527786255
230,0.032176822423934937,0.07692285627126694,1.9798119068145752,1.981305718421936
240,0.029970671981573105,0.03728998452425003,1.9118136167526245,1.912177324295044
250,0.027942460030317307,0.002893642522394657,1.8463401794433594,1.8463424444198608
260,0.026576772332191467,0.003477235557511449,1.8006536960601807,1.8006571531295776
270,0.02500622533261776,0.03812406212091446,1.746226191520691,1.7466423511505127
280,0.02342318557202816,0.0522884801030159,1.6896432638168335,1.690452218055725
290,0.02192704752087593,0.031240828335285187,1.6352750062942505,1.6355732679367065
300,0.02053667977452278,0.030737610533833504,1.5825706720352173,1.582869291305542
