timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.99977073971637,29.17795616962459,9.728532875020058,30.757072002010855
10,9.717493746434414,4.809619456653519,9.152048508009475,10.338879591656852
20,8.520751041147523,4.5395707537500085,8.551056006384261,9.681335726676497
30,6.359544743064026,2.697305799299456,7.917040709682489,8.363910100766525
40,5.132283069425529,1.2201372980005536,7.413931395535619,7.513661807912358
50,4.952760176986666,2.3327504865066926,7.002759250078223,7.381081353491053
60,4.3145681327646805,2.2862456801780304,6.498717577359304,6.889139965221457
70,4.294228235435297,3.1956173838214053,6.084779381868064,6.872882262179985
80,4.402445621266191,3.767382573200636,5.8509597828965,6.958944017157208
90,3.12470474600819,1.4670266763303383,5.676229817143175,5.862742720441524
100,2.679223462550469,0.0625178112309892,5.428402123215823,5.428762113783875
110,2.733182042539147,1.2932644711443817,5.328458452085956,5.48315625054864
120,2.5665688267683815,0.018251412435646104,5.313372185382491,5.313403532054778
130,2.5683751860574895,1.331625885037743,5.14576520538295,5.315272998316491
140,2.6751671647698343,1.7327703174452034,5.14046163680355,5.424651031399916
150,2.440393824759177,1.8338938939456666,4.845736812714837,5.181151616421869
160,2.2498716811126864,1.6289606285340186,4.700539943764504,4.974795321642846
170,2.0220118418894772,1.353679024602894,4.517707754949893,4.716156301564257
180,1.9755355744446972,1.3457838824763386,4.4631555048596026,4.66164041072364
190,1.929660897000719,1.6043358472629425,4.318839700219841,4.607197615363151
200,2.160141221154861,2.0356514018525846,4.42918466569628,4.8745823854668275
210,2.0779303521688317,2.3300228515093466,4.174712850640317,4.780923956083923
220,2.0109488162393547,2.366946279872031,4.064234526553907,4.7032368618466265
230,3.0003461152637914,4.11275897175866,4.011112178451304,5.744894017116565
240,2.7089336115787326,3.7164326782445025,3.9982993729137455,5.458779142570806
250,3.3958509597364506,4.612971985921637,4.009345334864926,6.111821378042797
260,5.647168120217909,6.750926965112286,4.06741126936001,7.881551200264894
270,1.6002928331137825,0.4062600194186413,4.175903969306954,4.195619282567427
280,1.760091603411211,2.1630126349693546,3.8317599061640393,4.400114502774141
290,1.5812184684389017,1.505047006694109,3.8895033950967344,4.170539911429684
300,1.2356903141409148,0.12450254325776497,3.6847106497352557,3.686813455485653
