timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,19859.169921875,463.2179260253906,62.289939880371094,467.38726806640625
4,28735884.0,12072.19921875,13052.0791015625,17779.052734375
6,1075060080640.0,1495485.0,3096641.25,3438845.75
8,17539505586176.0,10288352.0,9331903.0,13890089.0
10,1.4104592885470986e+18,3279620352.0,2181546240.0,3938915072.0
12,1.1669550588157055e+22,208044294144.0,291689299968.0,358280691712.0
14,1.1271565682242154e+27,61052947529728.0,93119605374976.0,111349552119808.0
16,3.0941130312528044e+29,615994947010560.0,1738986624122880.0,1844864278855680.0
18,2.5906334063923974e+34,2.3895809901513933e+17,4.773559624961884e+17,5.3382550530922906e+17
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
