timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1943.2226819724312,1247.4488729479224,622.1687804393513,1393.9952230809226
10,1.28771890914229e+22,3049077587143.134,1892172021515.0347,3588480053089.734
20,2.290962105685276e+47,1.4026580893325703e+25,5.687814959324712e+24,1.5135924503264663e+25
30,1.0326278837252026e+74,3.1177815468599063e+38,7.782782685594313e+37,3.2134527905746532e+38
40,1.8339485960085892e+101,1.3064430092432963e+52,3.565883615710284e+51,1.354233582513958e+52
50,5.434134551767033e+128,7.195769384125109e+65,1.6007024983294392e+65,7.371658261047533e+65
60,6.414186043824411e+156,7.869919183195351e+79,1.4853391828864926e+79,8.008861369648253e+79
70,1.626775399398464e+185,1.2560703435854444e+94,2.2150099630387064e+93,1.2754510572336611e+94
80,6.646603690450492e+213,2.5200765754819067e+108,5.438912981082519e+107,2.5781007913676476e+108
90,4.698707257450539e+242,6.753656862246441e+122,1.1726856192249159e+122,6.85471170615551e+122
100,1.3725107701639005e+272,3.6575265105259416e+137,5.895825018086432e+136,3.704741246246356e+137
110,4.084679307768294e+301,1.9982338028242603e+152,3.028877300565107e+151,2.0210589570243354e+152
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
