timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.946552801175148,127.052992357032,76.1845780607802,148.14368971095308
10,1.645226790408903e+32,3.4774191872384736e+17,2.0880190852371843e+17,4.056139532127689e+17
20,1.4628746962388886e+70,3.5747590636888314e+36,1.3600899231166346e+36,3.82475449700878e+36
30,2.2708269351163877e+107,1.4255142360876747e+55,4.8860628099499684e+54,1.5069263204006982e+55
40,1.8016859303025347e+145,1.263390089052182e+74,4.533557247760909e+73,1.3422689485727272e+74
50,7.692552590262682e+183,2.618049236119123e+93,9.15625899327204e+92,2.773545130381455e+93
60,2.5626320709186182e+222,4.804661677565502e+112,1.5942229685083758e+112,5.062244631503517e+112
70,1.347605338380295e+261,1.0802939508919936e+132,4.249356634203158e+131,1.160864048190095e+132
80,2.0023724871218658e+299,1.3733059527166673e+151,3.411792012342377e+150,1.415052114631071e+151
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
