timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4341797993360602,6.388564836453347,3.4865706431149803,7.278044759342947
10,0.30543167917840824,4.8238031380143385,3.7408004685426395,6.104315265430333
20,0.22430036910470935,3.8153383906769665,3.578803989519546,5.231122731381337
30,0.19328514666430915,3.306777064812399,3.556123357910465,4.8560053431854575
40,0.17738131794962536,3.090992096657596,3.47653399929507,4.6519373157700965
50,0.14506640643710017,2.635190753886068,3.2793095730594874,4.206911169174626
60,0.12879781497818615,2.4911995237628983,3.0833842381614107,3.9640047209026767
70,0.1177611789591911,2.2773036207964283,3.0299755859955027,3.7903646042328583
80,0.11706687235906095,2.1696020315396503,3.094347338703989,3.7791743050308537
90,0.11631168575477786,2.175258298453415,3.0754311888079133,3.766965046570369
100,0.11076203138821059,2.0142879213093283,3.074997886085296,3.6759988886507693
110,0.10685968873794886,1.8526514059817,3.0991232298738614,3.6106622697269484
120,0.10733885918795014,1.8504362394968266,3.109859569898095,3.6187485158449344
130,0.10546001504940765,1.83816727598844,3.080140078229068,3.586937668266307
140,0.10574250644548855,1.851117699765761,3.077978077888717,3.5917385464910447
150,0.10510659082759141,1.7891912164675692,3.1019024600850122,3.5809222388884896
160,0.10227551130313714,1.7471718920974932,3.070016735857835,3.532366399311194
170,0.10047570248522182,1.7239052506421098,3.047324464182576,3.5011477694032083
180,0.10065561183695088,1.7656109184819795,3.0269791424199193,3.5042809025687434
190,0.0996798821970062,1.7855004019897356,2.9954855937776186,3.487254740915088
200,0.10005107983948607,1.7475191693162837,3.025294777916596,3.493741796472272
210,0.09450218208463033,1.621960310345157,2.9830372049288862,3.395477317598352
220,0.09197913347394394,1.5305557045894815,2.9797405120194203,3.3498439193223852
230,0.08848361140909525,1.4939596105779622,2.926274982613795,3.2855746212663655
240,0.08555321388867095,1.4488284517571464,2.887626743849843,3.2307107723251636
250,0.08157365258127348,1.4201887904033925,2.8169219752289756,3.1546767845399577
260,0.08239078469168004,1.3569381024695748,2.865378634395677,3.170437782449762
270,0.08009099629833079,1.3580412051901185,2.815461886334483,3.1258761249282347
280,0.07869921891252629,1.287926338865981,2.8182530853320253,3.0985972160524846
290,0.07947777485589552,1.2756443749892976,2.8406020419934603,3.1138864032618874
300,0.07848672103701453,1.3332548587886466,2.7924561676116317,3.0944110855727898
