timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2285.6760625934903,1361.9952751415665,656.2354250461808,1511.8452508750656
10,1141.0354039833207,902.7474412393315,571.0363047295336,1068.1925874968993
20,803.0980298532,651.4023846227935,615.445337264763,896.1573689108404
30,689.6419267435737,521.3101100908451,646.4346029264248,830.4468235495718
40,633.9170921209591,444.944934621338,660.2583564603877,796.1891057537518
50,603.3642554939297,409.2171473587401,660.2314607783429,776.7652512142454
60,575.3127203286857,375.1412464980588,659.228158913565,758.4937180548602
70,556.1372481788381,355.87412207234996,655.3555198654178,745.7461016853109
80,542.6580237509365,342.1354899553768,652.3812767576419,736.653258834125
90,531.7950462590808,335.23230695349116,647.622070835855,729.2427896517597
100,521.7576490227856,322.0067115290438,646.5828073441457,722.3279373129532
110,514.4674028523407,311.8533957396992,645.9217153943341,717.263830715268
120,508.43822368424463,307.00740928514597,643.5718097681622,713.0485423056726
130,501.72129808142205,304.68212682792483,639.4451498549619,708.3228769999047
140,493.5708293802228,302.1713223594813,634.2423206659621,702.5459624680956
150,489.31772585089533,299.9650884053308,631.9324897399067,699.5124915617271
160,483.7311587457005,294.9237557047508,629.8818437347634,695.5078423322777
170,479.10194976394496,293.0719588170026,627.0652093037135,692.1719076674125
180,473.4868000704014,291.9738952398555,623.0875095593452,688.1037712949998
190,470.96574396108434,292.22004172960425,620.9454011204466,686.2694397691655
200,468.7177487719163,296.7175770100704,616.9898121243083,684.629643509479
210,465.60936807671953,291.9552125675882,616.742670756073,682.3557489145376
220,462.56596049155456,291.88737732854116,614.3026285535659,680.1220188257064
230,458.91256299414243,289.0842205178107,612.6523291735305,677.4308547698004
240,458.0256503337755,289.4179085287578,611.7703201011107,676.7759232816837
250,455.4192616599482,286.83542275604043,610.8557128424942,674.8475840217168
260,453.03291983807384,286.70691139821537,608.9598236292518,673.0772019895443
270,450.39528895951855,287.8961460386743,606.2269361019822,671.1149595706524
280,448.5778416766481,288.7335764617746,604.3267026205616,669.759540190842
290,446.97215489018436,288.7738638655754,602.9774543366694,668.5597616445252
300,444.7957280325956,288.65145255448056,601.2287975228598,666.9300773189012
