timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14570681263075777,1.9394620717505344,3.7436236473761055,4.216186801003063
10,0.12311148454536962,1.577938653551029,3.5397331425073073,3.8755130130777644
20,0.119610950744994,1.7783507981535283,3.380828955980467,3.820017799813146
30,0.11314048926591413,1.8009583686766024,3.249567455021551,3.7152576882958637
40,0.085714180234437,0.8150517571483932,3.129348274285019,3.233748597000285
50,0.08125165567735462,0.8269910647836419,3.037891994690608,3.148444376614785
60,0.10945373165554904,2.108818373010095,2.9843324767244077,3.654224303730818
70,0.07678320472572127,0.8939071293851882,2.9271967854198535,3.060645516314817
80,0.07054723638732373,0.5668558605466859,2.87844355036144,2.9337284876507397
90,0.0776483602280016,1.1929551071705913,2.8372448008749265,3.07784014331742
100,0.06546672299955893,0.5467578516850831,2.772723581168325,2.8261175145322937
110,0.0638662810486988,0.6775038050579544,2.7078912241951754,2.7913592187214555
120,0.058509994347238935,0.2444778269122336,2.660535642029894,2.671744619226012
130,0.058557804414799006,0.5895930273761532,2.606996778033088,2.672835973007973
140,0.05662848953737266,0.54300687806536,2.5717346779816097,2.6284359842993066
150,0.07240451760116463,1.5392318949484838,2.542462648873211,2.972095413566342
160,0.05853630368736833,0.9216278234358439,2.508392155331348,2.6723452340330085
170,0.06170474557678906,1.1695771932632044,2.481948458241393,2.743716268196889
180,0.07222581404397072,1.657428888700436,2.462616249492735,2.9684253929254187
190,0.05281450829038245,0.8499809555040077,2.3918407945988283,2.5383794065164214
200,0.053922039692735096,0.9923114069610077,2.3651230230431457,2.564856495501002
210,0.0502002485529109,0.8014082818508704,2.341404512090118,2.4747586394343855
220,0.06596420363120865,1.6237333845513133,2.3261820089797345,2.836835004544229
230,0.057171779837882956,1.2904058725982746,2.304302459354155,2.6410144149969574
240,0.048990937820780685,0.8289429825329583,2.2999452049656766,2.4447687854141225
250,0.05345401532454452,1.1530847742611459,2.2785489621602495,2.5537012099293115
260,0.04377425439988947,0.5632371098958817,2.2412547813273367,2.3109433218464086
270,0.04582044818805839,0.7919716692478417,2.227751232532912,2.364338105885688
280,0.044321908664686493,0.7274980029700369,2.2086238957247475,2.325354350866068
290,0.04815181663643556,1.0088565089843258,2.2037990321091208,2.423741246429812
300,0.0400132855734238,0.5689706942532637,2.1349222911006995,2.2094390328673255
