timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.07783563435077667,0.420695036649704,3.0526976585388184,3.081549644470215
20,0.04620341211557388,0.016425251960754395,2.374141216278076,2.3741979598999023
30,0.02809971384704113,0.22849993407726288,1.8373768329620361,1.8515305519104004
40,0.017926407977938652,0.16547411680221558,1.4695714712142944,1.4788583517074585
50,0.010769462212920189,0.3652535378932953,1.0864917039871216,1.146243691444397
60,0.0058347927406430244,0.1481170356273651,0.8306058049201965,0.8437089323997498
70,0.0036573694087564945,0.12057891488075256,0.6570082306861877,0.6679813265800476
80,0.0022531128488481045,0.009049901738762856,0.5242117047309875,0.5242897868156433
90,0.0015668431296944618,0.016742849722504616,0.4368918836116791,0.43721261620521545
100,0.0008998016128316522,0.013152571395039558,0.3310631513595581,0.3313243091106415
110,0.000630016962531954,0.03320043534040451,0.2752450108528137,0.2772400975227356
120,0.00038064667023718357,0.0680231899023056,0.2044791728258133,0.21549685299396515
130,0.00024273022427223623,0.0667799860239029,0.1585986167192459,0.17208454012870789
140,0.00014140257553663105,5.364984644984361e-06,0.13134349882602692,0.13134349882602692
150,9.672770102042705e-05,0.02494979463517666,0.105727419257164,0.10863139480352402
160,6.471428787335753e-05,0.02235940657556057,0.08599535375833511,0.08885461837053299
170,4.467619874048978e-05,0.018893232569098473,0.07136905193328857,0.07382747530937195
180,3.077467408729717e-05,0.002031399169936776,0.06124037876725197,0.06127405911684036
190,1.9213697669329122e-05,0.0031673996709287167,0.04831188917160034,0.04841560870409012
200,1.1512498531374149e-05,0.0031318427063524723,0.037345901131629944,0.03747699037194252
210,8.291658559755888e-06,0.0009679643553681672,0.03179065138101578,0.031805384904146194
220,5.3098242460691836e-06,0.000776241417042911,0.025440048426389694,0.025451887398958206
230,3.232835069866269e-06,0.002474808134138584,0.019704852253198624,0.01985965482890606
240,2.032791599049233e-06,0.001609859406016767,0.015665534883737564,0.015748033300042152
250,1.5213691995086265e-06,0.0028321859426796436,0.013326131738722324,0.013623768463730812
260,9.777619425221928e-07,0.003181240288540721,0.010448286309838295,0.010921857319772243
270,5.275236958368623e-07,0.0002007186267292127,0.008019826374948025,0.008022337220609188
280,4.6356171878869645e-07,0.0017085711006075144,0.0073236143216490746,0.0075202747248113155
290,2.0317176563366957e-07,0.0005402361857704818,0.004949252586811781,0.004978650249540806
300,1.3576175206253538e-07,0.00048630288802087307,0.004040599334985018,0.004069758579134941
