timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2305.329345703125,1374.362060546875,645.3362426757812,1518.3310546875
10,2023.875,1289.4918212890625,600.9041748046875,1422.6295166015625
20,1686.78466796875,1185.467529296875,530.5195922851562,1298.7626953125
30,1481.9710693359375,1113.2808837890625,492.5213623046875,1217.3623046875
40,1272.364990234375,1034.3909912109375,449.88995361328125,1127.9915771484375
50,1059.8404541015625,950.4000244140625,395.70147705078125,1029.4854736328125
60,918.068115234375,885.2998657226562,366.486572265625,958.15869140625
70,783.742919921875,821.36865234375,330.2976989746094,885.2925415039062
80,663.881591796875,758.0377197265625,298.7640380859375,814.7892456054688
90,577.9607543945312,707.6326904296875,277.8799743652344,760.2373046875
100,517.7047729492188,668.3052978515625,266.5945129394531,719.5170288085938
110,455.86846923828125,626.3303833007812,252.14869689941406,675.1802978515625
120,404.6122741699219,589.0460815429688,240.0770721435547,636.0913696289062
130,363.9482421875,556.4597778320312,233.025146484375,603.2811889648438
140,321.7402648925781,520.7069702148438,224.95501708984375,567.2214965820312
150,280.9678649902344,483.0521240234375,218.2394561767578,530.0640258789062
160,251.8972930908203,453.48638916015625,215.0520782470703,501.8937072753906
170,226.62596130371094,426.2855529785156,211.91163635253906,476.0524597167969
180,203.12078857421875,400.2172546386719,207.23611450195312,450.6892395019531
190,183.56759643554688,376.1278381347656,205.17196655273438,428.4478759765625
200,164.90965270996094,351.7076416015625,203.00576782226562,406.0906677246094
210,148.87660217285156,329.1567687988281,201.3268585205078,385.8453063964844
220,140.13107299804688,316.4061584472656,200.04547119140625,374.3408508300781
230,128.08534240722656,297.7137451171875,198.6250457763672,357.89013671875
240,117.24456024169922,278.3334045410156,199.43673706054688,342.409912109375
250,110.26412200927734,267.0447082519531,197.3607177734375,332.0604248046875
260,102.55831909179688,252.00685119628906,197.61289978027344,320.24725341796875
270,97.15444946289062,242.5609588623047,195.7513427734375,311.6960754394531
280,89.61905670166016,228.0034942626953,193.993408203125,299.3644104003906
290,83.005126953125,213.94833374023438,192.9540252685547,288.1061096191406
300,77.18354034423828,202.19459533691406,190.5279541015625,277.8192443847656
