timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,277.3149225123848,54.3176271991492,10.002975711780955,55.23100712132844
10,190.87806723448975,44.80206757680613,9.61423322073494,45.82203334182571
20,133.95789512172053,37.2354986521624,9.330299376962024,38.386675374912656
30,92.83013235119812,30.65639997805871,9.017571527216226,31.955147564409387
40,64.5202871153189,25.197223334361095,8.650034364488766,26.640629839936366
50,44.59777504453989,20.557112259909147,8.245038570160354,22.148939601929904
60,30.707215000473173,16.601287536941406,7.885215096685628,18.378774850495475
70,20.580961665020414,13.09467303964021,7.410810772118286,15.046281212154202
80,13.954526846076712,10.201560440416912,7.030502107770435,12.389503432617621
90,9.64920032611129,7.7768445471085155,6.757358394915334,10.302485311187015
100,6.896402864875096,5.756169999147674,6.536584616949306,8.709789406961919
110,5.575234007445177,4.498805940270676,6.410017097768321,7.8311923793185505
120,4.683076217024035,3.4599643821229025,6.288281550766095,7.177314148570089
130,4.097528920711013,2.688399077105278,6.151855698083354,6.7136292813813565
140,3.6106610533102454,1.837323506446264,6.028392316287379,6.302164039947921
150,3.3825854971368043,1.5667346407991072,5.8952339252844705,6.099872168210154
160,3.1357307480431347,1.0909177640538263,5.770869662411921,5.873077406988136
170,2.968732770786202,0.8224143579409826,5.655059248363429,5.714548142998554
180,2.822614189134553,0.4723820954270349,5.552081702965118,5.572141067891236
190,2.7125166519757067,0.38535404701598003,5.4487783429114796,5.462388046608623
200,2.629828617809429,0.06745160271481213,5.3780633203035935,5.378486292248379
210,2.5451115950879606,0.0016159981204482258,5.291145899946215,5.291146146721669
220,2.4583153941963265,0.08453150856901205,5.199454179067129,5.200141280403792
230,2.3743000735650654,0.2778981842716435,5.102947521618682,5.1105088601053925
240,2.326723396459776,0.5307104273796782,5.031133451154721,5.059047080336131
250,2.2550903154281294,0.5096164533827191,4.954420706818411,4.98056156168252
260,2.174012170793446,0.361208267833712,4.876849645619237,4.89020795863815
270,2.1467057145531094,0.380654246304248,4.844467484136389,4.859399434095144
280,2.064399793319559,0.184636306077824,4.761754630490013,4.765332908256793
290,2.009910981982937,0.16937070860112155,4.698971628439595,4.702023054155765
300,1.9830902083018422,0.24453088630115732,4.6641394637130045,4.670545181380891
