timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1070.112413253677,927.0069290365176,459.09755692223166,1034.4623788488768
10,2973894716.9908814,1478697.8172557268,887326.0292778696,1724498.395763499
20,1.3149174233929714e+27,1020920789345155.2,522147647007851.06,1146698488441042.2
30,3.073334213949924e+46,5.239190983654084e+24,1.8122416991938482e+24,5.543766061036418e+24
40,7.915593486189369e+67,2.77864533603762e+35,4.412749513690409e+34,2.8134664537167258e+35
50,6.945873074506191e+89,2.5869583442076563e+46,5.0350729869643007e+45,2.635502433029837e+46
60,1.0715670049712739e+113,1.0183061627397811e+58,1.8606333302791647e+57,1.0351652066077539e+58
70,8.100744380272529e+136,8.850611744347697e+69,1.6352723178541049e+69,9.000413535095222e+69
80,1.0565766453994269e+160,3.2356316166129286e+81,3.105712407308157e+80,3.2505024925377717e+81
90,2.4509765268919277e+183,1.5568535104257348e+93,1.6487472203764902e+92,1.5655594932457623e+93
100,2.3091828472015717e+207,1.4943824408316773e+105,2.7568817119261782e+104,1.519599568044678e+105
110,4.1886584329232394e+231,2.036846394037758e+117,1.9978788756734136e+116,2.04662122360813e+117
120,1.3399565418933396e+256,3.5972832164135296e+129,6.775831165568747e+128,3.660541683813121e+129
130,2.0214935471623725e+281,1.3761072976720545e+142,3.575223803569325e+141,1.4217923713265494e+142
140,inf,inf,7.019674622335479e+153,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
