timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20772095944020855,3.6296581716334804,3.4881999095234995,5.034079563505671
10,1.0386463474382723,1.5975392583722132,11.142832795363521,11.256769269531523
20,4.979491872301715,3.862707147315269,24.342914819612066,24.647474686482774
30,26.52071280529182,2.4775971320500463,56.82770868772433,56.88169268091098
40,143.9057494579159,7.414272072630406,132.2933482964988,132.50094880364344
50,13842.547141555384,67.33161026084746,1297.7893532963808,1299.5348211070593
60,151506.88740736432,110.61852400614919,4297.860375331561,4299.283691930372
70,4302819.675584001,268.62409992582366,22910.08165664599,22911.65643119781
80,18669805.200963646,6003.648466334415,47346.303336271616,47725.42545140446
90,306316555.13899595,2477.0185094862795,193298.95009094375,193314.82024655404
100,2742899295.932457,66523.02052355316,574637.6265475336,578475.3357782506
110,287190701684.2181,638105.6453574189,5884733.366163466,5919228.46369986
120,178817251585167.38,13953467.163511895,147040829.18532258,147701403.83012757
130,1096075882525737.5,26989758.997245636,364681793.59190744,365679173.1397072
140,2674231599960286.0,43859499.484303325,569502062.7707517,571188458.5626314
150,1.55078452179878e+16,145325250.75313702,1367785687.9233859,1375484320.7374308
160,9.343626053878011e+16,51640204.37882491,3375878711.5390987,3376273653.857337
170,2.065885208515695e+18,1695644205.463504,15784891072.395552,15875704565.118198
180,2.076962849937111e+19,448634276.17311084,50335806382.827705,50337805642.71029
190,7.019736427370147e+21,90553621848.17097,920982022468.0482,925423062247.2935
200,1.7270794069955515e+22,112949991237.3292,1447162456676.5337,1451563597137.436
210,1.7045321084341255e+24,1324193665992.508,14359645830030.37,14420572708077.973
220,2.456702971252689e+25,5021523890801.669,54515703450862.57,54746485046332.25
230,1.0146745814772652e+27,32012922153279.79,350379040120031.2,351838455743863.1
240,6.009223116858297e+27,77248866237883.42,852735499977381.0,856227318097660.5
250,8.66088259259754e+28,294102736133044.7,3237248885020745.0,3250580988526358.5
260,1.2482724591246716e+30,1116342264808465.6,1.2289956060174186e+16,1.2340552662389554e+16
270,1.7991116612766345e+31,4251684225254612.0,4.665661162157208e+16,4.684993304965861e+16
280,1.065503852127124e+32,1.0328367009837582e+16,1.1354502116280144e+17,1.1401380177834134e+17
290,2.213349664764052e+34,1.486913767772441e+17,1.6365138146328701e+18,1.6432548770693312e+18
300,5.38641028726743e+34,2.3230044190774733e+17,2.5529310713679155e+18,2.5634782133785073e+18
