timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,247331056.0,50129.78125,14409.96875,52159.76953125
4,7031102636032.0,6034728.5,6397200.5,8794437.0
6,6.152318000415375e+17,1902705536.0,1774052480.0,2601451520.0
8,3.239381371048633e+27,127657828155392.0,139056377757696.0,188767570755584.0
10,1.9227866512623796e+32,1.9968262884294656e+16,4.142865753676186e+16,4.598983979066982e+16
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
