timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.955810546875,1409.159423828125,690.092041015625,1569.06201171875
10,2314.263671875,1365.5953369140625,670.3836059570312,1521.2703857421875
20,2158.093994140625,1318.4271240234375,647.9531860351562,1469.0452880859375
30,2020.24609375,1274.647705078125,628.9032592773438,1421.3536376953125
40,1901.593017578125,1234.804443359375,613.8820190429688,1378.9825439453125
50,1804.17431640625,1200.3238525390625,602.8237915039062,1343.195556640625
60,1704.760498046875,1164.14599609375,591.2061767578125,1305.6646728515625
70,1609.2481689453125,1127.83837890625,580.71435546875,1268.5614013671875
80,1526.1708984375,1094.6827392578125,572.5734252929688,1235.3829345703125
90,1444.9154052734375,1060.67578125,565.5821533203125,1202.04638671875
100,1368.8323974609375,1027.6328125,559.288330078125,1169.9710693359375
110,1305.00244140625,998.7306518554688,554.5628051757812,1142.3670654296875
120,1240.38623046875,968.5079956054688,549.8896484375,1113.7261962890625
130,1180.818115234375,939.4209594726562,546.1744384765625,1086.654541015625
140,1128.111328125,912.3662109375,543.7822875976562,1062.1258544921875
150,1081.48095703125,887.5693359375,541.9423217773438,1039.9427490234375
160,1033.693359375,861.285400390625,540.2599487304688,1016.7070922851562
170,992.391845703125,837.51513671875,539.4075317382812,996.1886596679688
180,953.374267578125,814.1553955078125,539.0042114257812,976.4088745117188
190,917.1373901367188,791.6802978515625,538.8694458007812,957.6729125976562
200,884.53662109375,770.9369506835938,538.6953125,940.498046875
210,851.539306640625,748.670654296875,539.4733276367188,922.788818359375
220,822.8785400390625,728.888427734375,540.0004272460938,907.1265258789062
230,794.4718627929688,707.77490234375,541.7809448242188,891.3314819335938
240,768.8798828125,688.425537109375,543.0931396484375,876.8579711914062
250,743.7467651367188,669.438720703125,543.6898803710938,862.4075317382812
260,722.5138549804688,652.5101928710938,544.7423095703125,850.0081176757812
270,700.9076538085938,634.4973754882812,546.1871948242188,837.2022705078125
280,681.6773071289062,618.5542602539062,546.8709716796875,825.637451171875
290,662.535400390625,601.1978149414062,548.7225952148438,813.9627685546875
300,646.2163696289062,585.728759765625,550.579833984375,803.8757934570312
