timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,14252.345703125,393.4764404296875,44.182830810546875,395.9492492675781
4,85863504.0,27231.955078125,14244.978515625,30732.693359375
6,2688672595968.0,3068988.25,4489622.5,5438326.5
8,2.490277013802189e+16,517504736.0,78226376.0,523383680.0
10,1.65578372811234e+21,134682951680.0,8609573888.0,134957850624.0
12,2.981261504567973e+26,57172683653120.0,3266798682112.0,57265935613952.0
14,2.582908094769973e+30,5083542618898432.0,1602993061363712.0,5330289563795456.0
16,2.55511344043319e+34,5.051713389361889e+17,1.6082424294486835e+17,5.301532395516723e+17
18,inf,inf,1.492850037887284e+19,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
