timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.81957368010357,46.49489142290488,3.494718950777305,46.626044105978316
10,59.72377308825298,18.0417626206741,83.43137969796564,85.35982847198595
20,339.8540909442966,16.145317187835314,202.98159480137198,203.62268806595247
30,14803.160754341927,169.63929339385106,1333.1196953636795,1343.8696410105092
40,63206.059870322504,93.0640797656072,2775.333922474326,2776.89382299348
50,305207.4715682555,683.5056736588601,6063.67310509095,6102.074362979131
60,4813743.105026393,2559.426341769544,24098.25710739837,24233.791672233627
70,167255725.1425927,9083.896121925856,142557.64202119212,142846.76568755874
80,1131786421.162047,32356.522813283787,370176.98309484764,371588.40587640746
90,9756614026.860767,114095.64921132418,1085029.5360533097,1091011.874947754
100,4291359059717.634,2142464.125789422,22780598.16500121,22881123.33967787
110,25341364107285.363,5445665.635548214,55335261.33375193,55602575.66955702
120,368467515216001.4,17921131.614369147,211262561.51531592,212021312.26919657
130,1.2875027833577674e+16,107235437.47929446,1248700907.6016166,1253297010.168171
140,3.6025551710759036e+16,183813863.27144155,2088379700.2417524,2096453507.4054472
150,8.725593212022034e+17,1550871485.980969,10200344838.319927,10317569344.892662
160,4.157835733524679e+18,792923919.2177354,22508381353.361313,22522343561.2285
170,4.4534553179885625e+19,8803541892.176218,73182737978.97113,73710348581.09169
180,3.6985575938877935e+20,2821216156.274819,212401608715.26053,212420344236.21265
190,9.451233675988777e+21,50243887456.60636,1072625778286.1078,1073801894424.959
200,2.8225684589993332e+22,232628578204.2647,1841037062251.0156,1855676027753.5479
210,4.256968452488843e+23,218536952157.01187,7203280969176.881,7206595251598.627
220,3.968253629466273e+24,2772366227942.987,21827526847837.035,22002884874372.39
230,1.580946258034784e+26,11405605880652.95,138410463847642.61,138879603786964.94
240,4.855195232477124e+27,99964725801986.34,763112620756296.2,769632261773250.5
250,6.887585919817188e+29,874524368880267.0,9124897552849800.0,9166708690788078.0
260,2.6156168368087426e+33,5.124554568765002e+16,5.6256479461288864e+17,5.648940202291635e+17
270,9.174344163254937e+34,3.0207266034422515e+17,3.3318841497032243e+18,3.345549264197289e+18
280,2.244527186666902e+37,4.763997870352967e+18,5.211168287461933e+19,5.232898974501247e+19
290,1.329510911540451e+38,1.1685446789269062e+19,1.2682067439549694e+20,1.2735789382992128e+20
300,7.876052719447656e+38,2.7458957026879672e+19,3.087617995417459e+20,3.099803916012453e+20
