timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.12594101741226,404.8388509006292,210.31273337311353,456.20822111993147
10,2.6119942674445784e+33,1.55683366894216e+18,4.338930682699047e+17,1.6161665345639905e+18
20,1.5829503478790979e+71,1.2239310472766107e+37,2.9145006328954085e+36,1.258153547020036e+37
30,7.565013644033035e+112,8.583366924749918e+57,1.4056844153078857e+57,8.697708689093372e+57
40,7.070294892418341e+158,8.337782842488066e+80,1.088267520279349e+80,8.408504559324649e+80
50,4.671805517734952e+206,6.750496098396609e+104,1.0718477517267347e+104,6.835060729602154e+104
60,4.414224174032801e+254,6.578707446885959e+128,9.288972325371766e+127,6.6439628039542795e+128
70,4.881035003428723e+303,inf,2.6758405958547777e+152,2.2093064530365006e+153
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
