timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,348.97174072265625,59.971290588378906,15.560652732849121,61.9571533203125
4,979.2679443359375,99.24494171142578,30.370939254760742,103.78799438476562
6,595.1354370117188,62.05401611328125,51.920997619628906,80.9103775024414
8,1580.250244140625,122.13648986816406,49.653141021728516,131.84365844726562
10,3054.41015625,177.00973510742188,47.60323715209961,183.29896545410156
12,3765.25537109375,192.6140594482422,65.7087631225586,203.51365661621094
14,3229.47314453125,167.94541931152344,85.5484619140625,188.47865295410156
16,15286.8056640625,387.59149169921875,133.89450073242188,410.06689453125
18,87487.5625,951.9547119140625,236.95057678222656,981.0010986328125
20,238076.390625,1547.3687744140625,473.80462646484375,1618.2830810546875
22,429192.78125,2070.822265625,657.8884887695312,2172.81396484375
24,532691.875,2302.640869140625,746.6302490234375,2420.663330078125
26,1392447.0,3791.790283203125,969.146728515625,3913.68310546875
28,3025598.5,5661.57568359375,1108.2225341796875,5769.01904296875
30,11723593.0,11143.89453125,2184.75244140625,11356.0341796875
32,29694418.0,17510.4609375,4474.650390625,18073.146484375
34,160759376.0,41612.09765625,6065.1982421875,42051.7890625
36,133216880.0,32894.46484375,19579.06640625,38280.35546875
38,24832722.0,2778.180908203125,16292.380859375,16527.55078125
40,129213000.0,34877.359375,14314.798828125,37700.703125
42,510255040.0,72999.21875,16849.919921875,74918.65625
44,1487268352.0,124285.1796875,30218.287109375,127906.0234375
46,2479372544.0,159639.53125,42288.5625,165145.6875
48,7344043520.0,266600.84375,98531.546875,284226.09375
50,7340998656.0,247047.453125,140422.796875,284167.1875
52,1719862912.0,9476.974609375,137217.640625,137544.515625
54,5625750528.0,222630.453125,110990.7421875,248763.453125
56,14694014976.0,387940.28125,105529.75,402037.5
58,3065763840.0,30285.931640625,181124.71875,183639.328125
60,15971727360.0,401395.03125,120710.609375,419152.71875
62,32719284224.0,582267.0625,144489.59375,599926.75
64,82299551744.0,915451.75,259313.359375,951469.9375
66,161683111936.0,1273922.0,394508.78125,1333609.5
68,216002723840.0,1397484.375,650436.8125,1541437.625
70,545614659584.0,2354344.0,677368.0,2449849.25
72,759102701568.0,2804532.75,696222.4375,2889659.0
74,3164368011264.0,5815356.5,994827.25,5899834.5
76,4896117489664.0,6868097.0,2585836.0,7338752.5
78,8157862035456.0,8916041.0,3200108.25,9472934.0
80,41036218892288.0,20252322.0,6421993.0,21246138.0
82,145365047181312.0,39009232.0,8791776.0,39987692.0
84,323706517716992.0,58127832.0,13488026.0,59672200.0
86,724831632883712.0,87293712.0,18787172.0,89292488.0
88,417698991308800.0,57417988.0,36025880.0,67784136.0
90,135820983926784.0,15062194.0,35597208.0,38652696.0
92,75251811614720.0,6092020.0,28118628.0,28770990.0
94,52727807737856.0,1198657.5,24053464.0,24083312.0
96,84248778244096.0,20953722.0,22083438.0,30442348.0
98,391519253037056.0,64088196.0,14121445.0,65625540.0
100,479478874636288.0,64948240.0,32496068.0,72624152.0
