timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.0822257332742,31.7497850291837,9.636162808226038,33.17988069698286
10,50.75523287487883,21.58096554907825,9.621303840601056,23.628532786097132
20,27.5009530223517,14.537204637247479,9.548830534712565,17.392828500444335
30,16.244059261032366,9.458673824126024,9.445535525323548,13.367297852272014
40,11.400614527145402,6.1689226905420504,9.346183854211024,11.19851596411772
50,9.659549930024815,4.614426830728373,9.217489585246465,10.308008984778436
60,8.459371953620694,3.2891059922863373,9.068344571162575,9.646403033764846
70,7.732557741952242,2.3287939138388767,8.923836286504907,9.222696740188015
80,7.21673574731613,1.5716522873032641,8.77006284517345,8.909775149827151
90,6.85454410529264,0.9573757984260798,8.630377554823838,8.68331648382224
100,6.61903550710661,0.8780617481161819,8.487543705022546,8.532841881704636
110,6.333304910085468,0.6512315889142947,8.321192908984886,8.346637287611111
120,6.08450731585669,0.2822981109923576,8.176178095599052,8.181050083847646
130,5.855776856931689,0.15042018255137266,8.024395254156527,8.025804970608778
140,5.665992712686121,0.5685410489401412,7.874178110458093,7.894676677328042
150,5.468313970375829,0.5185878545063821,7.738379695471952,7.755736823418785
160,5.30292639049881,0.2632952913725673,7.633011586852724,7.637551328500969
170,5.1291683767665415,0.13051342504394634,7.510247558523971,7.511381507048617
180,4.965225268506663,0.4180507706893051,7.378530443570683,7.390363857995985
190,4.826769026278785,0.5730823158128726,7.264023399492129,7.286594491877988
200,4.660210153274635,0.21503947740907087,7.156540344969531,7.159770365453139
210,4.51365494249677,0.46470723640867484,7.030949548382059,7.046290113773664
220,4.3809621648765305,0.5734156708450312,6.91822074539915,6.941943806574772
230,4.238309630614404,0.48530391472155104,6.810718467762001,6.827986960792942
240,4.129063820906593,0.7382631923090248,6.698855834308886,6.739414071710724
250,3.985774983847979,0.20509383919679974,6.6182672459981005,6.6214443154290565
260,3.8823743258485233,0.252621848310312,6.530107180291149,6.534991781504683
270,3.7919747832223516,0.2423066772332408,6.453914323076659,6.458461319497537
280,3.6943925747659216,0.4475589274022426,6.359088718435031,6.3748190815446
290,3.6054424880931615,0.11653672236041081,6.296529723694335,6.297608067276398
300,3.527331454681598,0.043524061618404664,6.228864395502427,6.2290164553882486
