timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29199912169955416,14.226785801223885,9.46560549915581,17.087981791292798
10,6980747868373.621,69133721.42978291,46917762.410869434,83550869.94384691
20,2.6584219727677677e+37,1.4127942561348782e+20,8.139007080719771e+19,1.630466795972174e+20
30,2.4041575194489954e+64,4.7671035527758875e+33,1.1473007067031228e+33,4.903220900029893e+33
40,1.8144411363711638e+93,1.3256208925641034e+48,2.3910329476758415e+47,1.3470119288154667e+48
50,2.7764016723054667e+120,5.120641861199092e+61,1.2421930817671434e+61,5.269157116945239e+61
60,3.6711419362545953e+148,5.782184915119099e+75,1.8104576686338528e+75,6.0589949135599996e+75
70,4.301993762168971e+177,2.0447962964958345e+90,3.475656312207783e+89,2.0741248183677306e+90
80,1.3174216441083357e+207,1.1001377302073395e+105,3.2728980840011e+104,1.147789895454885e+105
90,4.828933440995092e+236,6.733396654555071e+119,1.7177613054139552e+119,6.949052770698386e+119
100,9.666280059165759e+266,9.642652499909712e+134,1.9188677280215542e+134,9.831724192208485e+134
110,8.45859425493673e+296,9.088700081447232e+149,1.4076481729709149e+149,9.197061625832855e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
