timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.473165513595183,23.136644569808574,3.228292227937256,23.360783220145088
10,206582.6357915512,276.77107215719036,5012.631977333484,5020.267081198893
20,586877705.0788779,18487.105337656365,266940.6431322468,267580.0441356252
30,169226676828.9641,352057.9827998045,4530089.375484832,4543748.955777995
40,2.3597226231772157e+17,440791841.86264306,5347365571.466886,5365502399.846825
50,5.804830322101154e+21,69016793762.53186,838704943037.2288,841539838211.0859
60,7.287811122142287e+25,10922473724034.057,93658043630866.94,94292786410274.2
70,4.0884331202032855e+28,193978793628850.78,2224918118554096.8,2233358100853512.5
80,9.489459366038568e+29,480349244387622.1,1.074898455060229e+16,1.0759712090277812e+16
90,1.0969914313195337e+37,4.678136682891516e+18,3.6282841445868257e+19,3.658318666012887e+19
100,3.160764212421593e+39,7.940825087659103e+19,6.15879504130601e+20,6.209776436518744e+20
110,4.3348438662493797e+43,8.833330043487606e+21,7.218366710805885e+22,7.272213911061914e+22
120,1.7039743885196969e+47,4.254495428844737e+23,4.5395462577662665e+24,4.559439388778e+24
130,4.1881797270335724e+51,6.482101139154517e+25,7.118680798998313e+26,7.148132110545354e+26
140,1.030285516332548e+56,1.0153710577404358e+28,1.116529688846982e+29,1.1211370700880907e+29
150,1.748906488313741e+57,4.206274922536086e+28,4.599970833623634e+29,4.619162170505343e+29
160,2.968663853473035e+58,1.7327861125547546e+29,1.8951898121609047e+30,1.9030948219248306e+30
170,5.868212615062447e+59,4.207705756445332e+29,8.450748252458687e+30,8.461217046250608e+30
180,4.1834371075646414e+64,2.0579554126938857e+32,2.2497647580186023e+33,2.2591576463870029e+33
190,1.2170198965328256e+67,3.814949940611374e+33,3.8343323156981027e+34,3.853263907092333e+34
200,6.182806586347418e+70,2.9798579390859805e+35,2.7302433045376194e+36,2.746456632707651e+36
210,7.077513093975682e+73,8.172972636919642e+36,9.2562241183576e+37,9.292236530916727e+37
220,2.4686948771561693e+76,1.4893905222884638e+38,1.729053182771339e+39,1.7354560640161786e+39
230,7.1130568536093075e+78,2.528151051572914e+39,2.934964034533928e+40,2.9458325413036217e+40
240,2.1481605044227605e+81,5.740909029039543e+40,5.087040179629074e+41,5.1193318073707315e+41
250,1.0025039788248353e+85,2.954718677791964e+42,3.4847159019085167e+43,3.497220116272779e+43
260,4.88918932466754e+88,2.23626189622663e+44,2.4320366574970136e+45,2.4422962506818042e+45
270,3.1470653851318194e+91,7.821092842260552e+45,6.146747332218527e+46,6.196305165064757e+46
280,1.4466308007125628e+96,1.2717707422859402e+48,1.3223900970061677e+49,1.3284914666151704e+49
290,6.023715511841034e+101,7.715933724917113e+50,8.537796724681813e+51,8.572591746050935e+51
300,2.5152281675290488e+107,5.014424130067768e+53,5.516732651696322e+54,5.539475033236849e+54
