timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.061327668210527,50.57000890520241,3.486570643114976,50.69005795539875
10,798758.2752855882,584.8089317443134,9854.263447776999,9871.601166216236
20,2265646978.9056196,35384.376600430565,524553.9794140204,525746.0712420832
30,652831092927.2175,685563.5215761609,8898055.742408257,8924426.779189829
40,9.095859222463972e+17,856632238.6277492,10499317297.89152,10534205357.503736
50,2.2375463578946614e+22,134089112228.08723,1646762480327.1936,1652212624522.4878
60,3.315946975932478e+26,22973365432599.95,199816860117149.4,201133172565780.97
70,1.5738947797840564e+29,378983789310965.44,4365534056768426.0,4381953481424179.5
80,4.014022329215831e+30,801491162886773.5,2.2114889465700384e+16,2.2129408581440476e+16
90,5.107987145698887e+37,1.00213717818744e+19,7.83027229753991e+19,7.894139799720197e+19
100,1.4717656407087586e+40,1.7010603005121692e+20,1.3291418359997926e+21,1.339982866183253e+21
110,1.7931169143535557e+44,1.8332716681042397e+22,1.4676490675296333e+23,1.4790546425035614e+23
120,6.559662060175501e+47,8.388967552019886e+23,8.906409454334147e+24,8.945830153436914e+24
130,1.6117703199383406e+52,1.2718887405246157e+26,1.3964894488115686e+27,1.402269514153672e+27
140,3.964927909532901e+56,1.9919999380432615e+28,2.1903267820347016e+29,2.199366283644027e+29
150,6.730538693214471e+57,8.25990437372601e+28,9.023874547808481e+29,9.061598758343725e+29
160,1.1424685710554048e+59,3.402651755534651e+29,3.71784025708226e+30,3.733378706597542e+30
170,2.3796231322576332e+60,7.26479553340277e+29,1.7023109281033537e+31,1.7038603878705298e+31
180,1.6099652183703645e+65,4.041367639492991e+32,4.413416946102305e+33,4.431881729482235e+33
190,4.700647598920309e+67,7.601367746025357e+33,7.534593073997068e+34,7.572839672594935e+34
200,2.4214512921380065e+71,6.0325465042381656e+35,5.401646933188593e+36,5.435228216375434e+36
210,3.7582237583753614e+74,1.8917941130239321e+37,2.1328957160529958e+38,2.1412690128094463e+38
220,9.510831690349742e+76,2.8938157457383248e+38,3.394034909443899e+39,3.4063491691584826e+39
230,2.740358363626452e+79,4.912078606135565e+39,5.761170616629418e+40,5.782073333696375e+40
240,8.416607666086254e+81,1.1647041447471115e+41,1.00660855242473e+42,1.0133242991572455e+42
250,3.862326469701027e+85,5.73100049340517e+42,6.840463380780462e+43,6.864428813117121e+43
260,1.8816666691597538e+89,4.396131523822122e+44,4.771066300105415e+45,4.791276798907468e+45
270,1.4653854066879048e+92,1.6752945187439995e+46,1.3265383819980133e+47,1.3370752395281441e+47
280,7.677534483771974e+96,2.9080559907372757e+48,3.046641458023766e+49,3.060488861309874e+49
290,3.199352871958774e+102,1.779773009665785e+51,1.9676215551092026e+52,1.9756544494900175e+52
300,1.3359155883444165e+108,1.1556644793528913e+54,1.2714013583018576e+55,1.276642870101184e+55
