timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.325967793807017,61.72404134099666,3.451201439990417,61.82045026400613
10,4150.49858914214,31.74794467256493,710.8817734928987,711.5903511679603
20,9769720.633585,1359.848857203541,34497.198848354805,34523.99046022012
30,37954283162.01971,133815.71623787057,2147676.861134875,2151841.6637304905
40,11210821178131.84,3019427.111278079,36859235.52722932,36982701.141643025
50,5.073777069152033e+16,236977527.77109513,2476660993.292578,2487972673.556822
60,2.110101332111793e+22,145456096966.31158,1597862994449.685,1604469889146.0654
70,2.11103223415395e+22,140043980413.4704,1598701663606.3684,1604823767791.2856
80,1.7518096491589008e+27,42043056311615.05,460383708023388.1,462299445378626.75
90,1.4543258323721817e+32,1.2076991406733398e+16,1.3265338832273493e+17,1.3320200882471936e+17
100,7.112886639562061e+35,8.480140421096781e+17,9.276749925865306e+18,9.315428975772244e+18
110,1.2383667294790387e+37,2.871550515770245e+18,3.876288956721114e+19,3.8869106112238125e+19
120,2.9424118056232525e+38,2.426473214159782e+19,1.8790595201509766e+20,1.894661553644969e+20
130,2.4657760123132744e+46,1.5636346596969415e+23,1.727367129921181e+24,1.7344298011226035e+24
140,7.10464672660066e+48,2.654150116008986e+24,2.9321022966584405e+25,2.944090522802043e+25
150,3.474767761834845e+52,1.8562213601243776e+26,2.0505514117087365e+27,2.0589358099364123e+27
160,1.0014680322670686e+55,3.218896596470173e+27,3.480559874599281e+28,3.4954127072004295e+28
170,2.9584633311667946e+57,4.511846731061265e+28,5.9908000326324535e+29,6.0077660274210825e+29
180,3.164570650732034e+61,4.639389051858222e+30,6.196169996956652e+31,6.213514459541461e+31
190,2.5582082904266037e+66,1.6031924915990292e+33,1.7593498380564514e+34,1.7666392145314945e+34
200,1.8132395269175535e+73,4.2581498087138747e+36,4.684037129492e+37,4.703352233077399e+37
210,5.224491697905683e+75,7.228511182886199e+37,7.950866932306077e+38,7.983658228810232e+38
220,4.337323048739381e+80,2.0825925500666922e+40,2.290886772009065e+41,2.300333480055021e+41
230,2.121314528106606e+84,1.4564514961487915e+42,1.6021208489635604e+43,1.6087273617024296e+43
240,8.85793124250856e+89,9.411595490555464e+44,1.0352824728634502e+46,1.0395516396918646e+46
250,2.5522381556144274e+92,1.597166497897676e+46,1.75733353169782e+47,1.7645765922310091e+47
260,7.353769868131871e+94,2.711950797964802e+47,2.9829603530410973e+48,2.995262799675662e+48
270,1.2482815401965527e+96,1.112434804325631e+48,1.2290355434653003e+49,1.2340597550523207e+49
280,3.59661379323004e+98,1.8984588675471036e+49,2.086103393176611e+50,2.09472404572551e+50
290,2.9858711268966203e+103,5.4646489782237754e+51,6.010740708397489e+52,6.035530444636889e+52
300,7.34520403535351e+107,8.57043006635882e+53,9.427458115318754e+54,9.466334519301165e+54
