timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,13.472154450101657,40.34255575876817,4.010116926360385,40.54137199099708
10,1.6045460223890018e+22,439079518561.5087,1328440937224.6763,1399123349570.9312
20,3.180861458003943e+43,2.3101145391880642e+22,5.7853159467292725e+22,6.2294871207546536e+22
30,7.387032882711426e+64,1.6656030389278687e+33,2.4975881633332172e+33,3.002029333119172e+33
40,8.785683086106225e+113,6.349241965555909e+57,8.177558322220617e+57,1.0353034997067089e+58
50,1.5881886813552926e+160,7.960392048812709e+80,1.1418895636380301e+81,1.3919734879851185e+81
60,6.926981329307757e+208,1.6832444289640946e+105,2.37014881687138e+105,2.9070461334068066e+105
70,5.937037241288969e+251,4.8672807428245285e+126,6.981506464528621e+126,8.510690591469379e+126
80,2.0322992470579977e+298,8.89232340388419e+149,1.2994887172338557e+150,1.5746126766321797e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
