timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.17267398232354,40.92124191647002,9.917226115164285,42.10581211430981
10,17395201.2940861,13211.561455298868,4099.006970939216,13832.831027484832
20,3.075015183077366e+21,10865244110.090775,183594971293.54922,183916195626.84256
30,1.551960040999485e+33,5.64513433033964e+16,1.1783380792555426e+17,1.3065818172236414e+17
40,2.0112146487681666e+45,1.0025985785075573e+23,1.0986956830804465e+23,1.4873923872485643e+23
50,3.350374684634249e+57,1.294193053467824e+29,1.417912724201777e+29,1.919742730966229e+29
60,4.1151080490677905e+66,4.5356898878964026e+33,4.9692761827634423e+33,6.728015200617912e+33
70,1.1734103976246614e+76,2.4220169310775347e+38,2.6535539111623552e+38,3.592702934264295e+38
80,2.285427889885374e+84,3.3801525464738905e+42,3.7032790269307536e+42,5.0139512152332633e+42
90,7.2245429905171545e+93,1.9004515879154468e+47,2.082133773694314e+47,2.819041909863858e+47
100,1.5070247499189034e+102,2.7448112905027526e+51,3.0072052189095036e+51,4.071519648621131e+51
110,8.343774835015814e+112,6.458532362655761e+56,7.0759368924335505e+56,9.580267385891375e+56
120,2.9934322442572197e+121,1.223312178902741e+61,1.3402547450507942e+61,1.814600636140895e+61
130,1.6416841550742096e+132,2.8648205550769263e+66,3.138682668417602e+66,4.249532410256016e+66
140,3.593279269093582e+143,1.340287643689286e+72,1.4684128262095649e+72,1.988116494575441e+72
150,1.7937067658871032e+154,2.9945243269853796e+77,3.280792355491413e+77,4.441933635789501e+77
160,4.800069257826725e+164,4.8986450237837055e+82,5.36693942271134e+82,7.266413271765788e+82
170,1.105851777106308e+176,2.351262256227968e+88,2.5760309296681894e+88,3.487745625496416e+88
180,2.861630857014431e+187,1.1960760450061133e+94,1.310418268064975e+94,1.7742023398462403e+94
190,8.491286487398619e+197,2.0603401796620973e+99,2.2573022571663806e+99,3.05620927557955e+99
200,1.012646143208093e+210,2.2499927033475978e+105,2.465084260257972e+105,3.3375301609557063e+105
210,7.831726783995358e+218,6.257204779604537e+109,6.855390796303524e+109,9.28164827085949e+109
220,7.865954890392718e+228,6.27087625814504e+114,6.870343131849584e+114,9.30190861029713e+114
230,2.6561023936148023e+239,1.1523238497624038e+120,1.262482624927977e+120,1.7093017969265352e+120
240,7.510521263714224e+249,1.9377035759640784e+125,2.1229409416612776e+125,2.8742952858197516e+125
250,4.3202830962796594e+259,1.469629510335376e+130,1.6101243766426954e+130,2.1799796801593415e+130
260,1.2645694357402495e+270,2.514334842864883e+135,2.7547021782941202e+135,3.729646604323625e+135
270,1.9401626045011996e+281,9.848520222154546e+140,1.0790020200580948e+141,1.4608829059686198e+141
280,2.257179114284689e+290,3.3592010864111004e+145,3.68031769256216e+145,4.982867674053925e+145
290,1.7176873594301343e+301,9.266681408662514e+150,1.0152547720038712e+151,1.3745748780525372e+151
300,,,,
