timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.75004116271056,25.031537219292296,10.376540715913007,27.09705616464298
10,33.06122877457721,16.74614666768572,9.123600621723183,19.07022591686709
20,16.347543270674976,10.647851512390611,8.151455952620104,13.409808946343148
30,8.44470848651916,6.215128204291071,7.366408538489866,9.6380388747769
40,5.053379360360369,3.278389578511186,6.69621794265041,7.455680583552654
50,3.878243326392932,1.9885470622671864,6.221443335068705,6.531514111622378
60,2.974417929512232,0.18910576014879982,5.716890434153264,5.720017239889628
70,2.6561321577747843,0.3233918296466194,5.395634481693552,5.405317172518429
80,2.3094251287445573,0.5969344219304881,5.004732331714119,5.040205989460166
90,2.0575390289118296,1.131649276866608,4.620854816178215,4.7574078359995715
100,1.9446286497947987,1.0354321502681658,4.507637453249077,4.625031367217177
110,1.6548396061575834,1.321773494738312,4.05661811073469,4.266525010794314
120,1.4617751243489416,1.6107555041365036,3.6721918623258665,4.009928474154914
130,1.4242527382786154,1.8587291747062988,3.494553759231701,3.9581283608625895
140,1.208726240141149,1.4300093696785094,3.3542602528999312,3.6463664985232405
150,1.165416690176643,1.3105653085268745,3.331966711122566,3.580444608137804
160,1.1082080337527416,1.3908631867727035,3.20246591971884,3.49145934693219
170,1.025937617390876,1.5648482852941712,2.972635806033348,3.359362110773359
180,1.0239217301757608,1.4666240352805526,3.018634289057016,3.356060045936808
190,1.0575123624224756,1.6954078980009315,2.959430358370221,3.410665035832049
200,1.0679838620944453,1.9541857555644209,2.815844547518206,3.427509661990597
210,1.0281472990877754,1.8001437500379849,2.8406166177724,3.362977890198734
220,0.9705705940415306,1.7624258433471696,2.75138722850108,3.2674571970351556
230,0.8600440679682534,1.337499772895545,2.769761561065348,3.0757901013643285
240,0.9049000644693052,1.212916162460119,2.9125135350767684,3.1549803024998995
250,0.9035464354689693,1.0946784653565462,2.9564657697398258,3.1526196710289462
260,0.930412385409388,0.9536935240750772,3.053687099498003,3.199146173513062
270,0.9156709945443182,1.1145717360871028,2.9715502326400745,3.173701457287295
280,1.0025195565272713,1.432168115538359,2.996099065557628,3.3208003736749947
290,1.0484307618228732,1.273400560404295,3.1482041536110126,3.3959885718376035
300,1.1610024370906815,1.6325862177403867,3.178944644003987,3.5736573433945087
