timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,302.79322571723606,56.850151653046396,9.93910156479059,57.712437852594626
10,7.106920229917139,4.562540300233223,7.573595482849362,8.841726218849379
20,2.457963805165597,1.025045697636756,5.097733140777177,5.19976940419684
30,3.0659202853172403,0.7137171808776237,5.763309025569402,5.807333565285332
40,2.968519103579081,0.6500198706872626,5.6772514747086555,5.714342494055628
50,2.3446536122778823,0.3316715778995421,5.067660574611359,5.0785027060204175
60,2.05922586106028,0.3688246546960504,4.745045083637396,4.759357569216993
70,2.942191026592742,1.4982347349207596,5.488113881070352,5.688945534325334
80,3.5281180777284145,1.4917342621463034,6.048473174789765,6.229710976844155
90,2.5974896815353508,0.3697221736404252,5.332512729587005,5.3453144432193005
100,2.227451382374331,0.27229606506256715,4.942450815037928,4.949945980121161
110,2.467117898265807,0.9377263829768574,5.124350311170482,5.209443049014345
120,4.013673753055348,0.5702616105153414,6.620061402976658,6.64457758503946
130,2.418762676349535,0.37552987001476185,5.144450092728238,5.158138175722407
140,1.7782325577221414,0.2356973073243561,4.41644709175414,4.422731976385586
150,2.5495477292438844,1.172903804888926,5.164234859701852,5.295755377817477
160,4.211668329912509,2.0563396639131324,6.488437316924256,6.8064933430539405
170,3.350006165260113,0.5269072466650968,6.047514908726812,6.070425670236087
180,2.2256766773930856,0.25047439768733437,4.941629895836708,4.947973671244012
190,2.2255290186973498,0.021269806022522004,4.947763818233709,4.947809536115032
200,3.070296870460081,0.4436208958118747,5.794520349076355,5.811477056227693
210,2.3146791681067667,0.259125415969503,5.039278209026871,5.0459360726404805
220,1.849801585232789,0.7925610775749014,4.440682872698071,4.510855510605574
230,2.5125075443634395,0.7743337479761353,5.19980674974975,5.257145897537734
240,2.279927919073356,0.6342659993069124,4.967586310466092,5.0079144471333485
250,4.551372416555707,2.075420902526107,6.764445628391915,7.075669338098889
260,1.5365394382105053,0.18162868369251342,4.10718210474964,4.111196154444052
270,1.2824644043917042,0.024389775277745232,3.755863893589682,3.7559430837419177
280,2.849767554743334,1.0448483319043498,5.500521344881172,5.59887873615572
290,3.80980344874812,1.657228443236389,6.257909540985521,6.4736263358514385
300,1.1315721171076525,0.07440730431903333,3.527287462236124,3.5280721772923207
