timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.9386138937156,543.4680343753413,282.10123981634405,612.3223120985513
10,107.84780402268373,278.03888306907714,174.76322131496622,328.4018940607434
20,23.89018161798431,30.45494810557329,151.53441112127356,154.5644901585882
30,21.539257095795246,28.243591576878426,144.0192925639955,146.76258752078218
40,22.000935161481472,42.755585490815676,142.03131721848897,148.32712213712458
50,21.580510912216898,41.43912016722681,140.93725636602636,146.90306638126006
60,19.415424099864808,16.38064844375576,138.373040930764,139.33924106246886
70,20.40420860994568,36.486509468596765,138.10482698567665,142.84330089278137
80,21.92558264824295,55.463545291397324,137.29303621069815,148.07289639985757
90,18.91492653838591,18.32435877571924,136.3053352361698,137.53154742962033
100,18.415834172611955,0.15080515891108182,135.70486885302236,135.70495264584838
110,19.787254488230133,39.56821248890177,134.98744774483015,140.6671763000528
120,19.539855770136644,36.85548761876097,134.83889944122208,139.78503414220222
130,18.70307026441477,21.634031563533945,135.03717615058005,136.75916884953187
140,20.938939398120375,49.073110546363644,136.12776799545617,144.70293500174893
150,18.24957322309248,11.626407047645992,134.58974657177617,135.09098127962682
160,19.629262797778306,34.07404355761301,135.89783792765874,140.10447101280639
170,18.56178918785934,16.179121201835258,135.2775858189215,136.24165731471172
180,20.114399337068004,44.13530339210218,134.78306396411642,141.82524224223275
190,18.99335646425055,24.099448844292052,135.69293655033005,137.81638677693792
200,19.559368557860772,35.151758729276445,135.3651447607526,139.85481242295802
210,18.71351205256544,29.508650015804815,133.5767630496045,136.7973393475379
220,18.694484733198575,20.85429513320508,135.1280248789856,136.72777601203998
230,19.485770052217248,33.8400706811055,135.42754398022223,139.59143975264834
240,18.702114327515087,21.699882224952603,135.02307002486012,136.75567384030208
250,21.1540059500946,52.67321170389339,135.57115740042724,145.44416781051964
260,20.823256999243576,47.60727698400962,136.22336134970158,144.30265763056332
270,18.328802015715866,3.0954006847455275,135.34851499117656,135.3839060439455
280,19.41573950555671,36.216983900651606,134.55136410567027,139.3403728484918
290,19.207664172223236,34.80761341660445,134.1495218793696,138.5917175455418
300,18.77638852988893,24.834544406517608,134.75768599233825,137.02696278429633
