timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.131249732786086,38.26905567331162,3.9359681493729153,38.47093016031589
10,2123292078609.4019,1585610.8235606712,16016475.01501358,16094770.380168429
20,8.275759400886946e+29,3513062414212385.5,9413960758611062.0,1.0048097565749484e+16
30,5.089377778225504e+58,9.536540308057761e+29,2.302082726350861e+30,2.491794712538558e+30
40,1.788243734296705e+88,6.094790748789273e+44,1.345433986907833e+45,1.4770434508984426e+45
50,2.198171610879274e+124,6.422763039913107e+62,1.5064031713336163e+63,1.6376108711390243e+63
60,2.900863364540382e+157,2.3329024599301037e+79,5.4724856472945394e+79,5.948994288734245e+79
70,5.669504681932214e+185,3.2604705853123255e+93,7.650966519459231e+93,8.316727548716081e+93
80,2.0330953717102704e+211,2.0443198072997186e+106,4.541422691222139e+106,4.980337692854301e+106
90,2.8009091224137812e+250,7.590803618117188e+125,1.68549877889502e+126,1.8485424337420044e+126
100,2.15575766499308e+279,1.7762899564089708e+140,4.810928964729805e+140,5.128376303754978e+140
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
