timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.33359649777412415,5.423483848571777,3.3592562675476074,6.37955904006958
20,0.28460824489593506,4.9728312492370605,3.161195993423462,5.892555236816406
30,0.24451781809329987,4.591701030731201,2.9576096534729004,5.461792469024658
40,0.2084892988204956,4.208413124084473,2.77937912940979,5.043381214141846
50,0.18079467117786407,3.9065065383911133,2.6069424152374268,4.6964826583862305
60,0.1587265580892563,3.6193161010742188,2.5030357837677,4.400527477264404
70,0.13742415606975555,3.3471925258636475,2.3583993911743164,4.094599723815918
80,0.11827410012483597,3.099522352218628,2.1959967613220215,3.7986104488372803
90,0.10345569252967834,2.8543481826782227,2.1152520179748535,3.5526883602142334
100,0.08939597755670547,2.621091604232788,2.009026527404785,3.3024702072143555
110,0.07856088131666183,2.4249391555786133,1.9246031045913696,3.095872640609741
120,0.06717337667942047,2.2486705780029297,1.7716188430786133,2.862717628479004
130,0.057727351784706116,2.0929601192474365,1.6316421031951904,2.653815746307373
140,0.05117444694042206,1.9374974966049194,1.577778697013855,2.4986562728881836
150,0.04707286134362221,1.8157997131347656,1.5638924837112427,2.396432638168335
160,0.03957759961485863,1.6586849689483643,1.441260576248169,2.1973774433135986
170,0.03336140140891075,1.511894702911377,1.3357641696929932,2.017446756362915
180,0.027596019208431244,1.3777258396148682,1.2118523120880127,1.834860920906067
190,0.023108018562197685,1.2657617330551147,1.103188395500183,1.6790409088134766
200,0.019557254388928413,1.158833622932434,1.0213176012039185,1.544663429260254
210,0.01600595749914646,1.0493298768997192,0.922839879989624,1.3974000215530396
220,0.01400766521692276,0.9709746241569519,0.8752960562705994,1.3072625398635864
230,0.012370781041681767,0.8972053527832031,0.8392005562782288,1.2285094261169434
240,0.010469362139701843,0.827739417552948,0.769486665725708,1.1301602125167847
250,0.00944856833666563,0.774465799331665,0.7435913681983948,1.0736504793167114
260,0.008345695212483406,0.7199974656105042,0.7069501280784607,1.0090465545654297
270,0.007078619673848152,0.6605126857757568,0.6536930203437805,0.9292963147163391
280,0.005844482686370611,0.5999894142150879,0.5941711664199829,0.8444092273712158
290,0.005165267735719681,0.5554524660110474,0.5671290755271912,0.7938278913497925
300,0.004366141743957996,0.5058726072311401,0.526081919670105,0.729841947555542
