timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.09131006896495819,0.5061913728713989,3.299030303955078,3.3376381397247314
20,0.07796898484230042,0.03363194689154625,3.0840048789978027,3.084188222885132
30,0.06742938607931137,0.08890937268733978,2.8667891025543213,2.8681676387786865
40,0.05913351848721504,0.03302428498864174,2.6857399940490723,2.6859428882598877
50,0.05441882833838463,0.508086085319519,2.5260531902313232,2.5766446590423584
60,0.04693920537829399,0.10113566368818283,2.390890121459961,2.3930280208587646
70,0.04018078371882439,0.060733452439308167,2.2132256031036377,2.2140586376190186
80,0.03508269414305687,0.18259954452514648,2.0607635974884033,2.0688376426696777
90,0.03066033311188221,0.14065741002559662,1.928931474685669,1.9340529441833496
100,0.026790425181388855,0.11131462454795837,1.8044503927230835,1.8078805208206177
110,0.023238908499479294,0.08916644752025604,1.681426763534546,1.6837894916534424
120,0.020873723551630974,0.118614561855793,1.5913909673690796,1.595805287361145
130,0.018735084682703018,0.2781558334827423,1.4860382080078125,1.5118467807769775
140,0.016014259308576584,0.017770301550626755,1.3976495265960693,1.397762417793274
150,0.014024099335074425,0.027113456279039383,1.3077481985092163,1.3080291748046875
160,0.012339393608272076,0.03733263909816742,1.226381778717041,1.22694993019104
170,0.01086883433163166,0.03474496304988861,1.1509956121444702,1.151519775390625
180,0.009653444401919842,0.09510140866041183,1.0810532569885254,1.0852282047271729
190,0.008582782000303268,0.05433844029903412,1.0218349695205688,1.023278832435608
200,0.007579623255878687,0.0029133684001863003,0.9616160988807678,0.961620569229126
210,0.006765057798475027,0.03629591315984726,0.9077553153038025,0.9084806442260742
220,0.005908275954425335,0.05132152512669563,0.8474525809288025,0.8490051031112671
230,0.00521235354244709,0.025808874517679214,0.7970201373100281,0.7974379062652588
240,0.004619743209332228,0.031623080372810364,0.7500724196434021,0.750738799571991
250,0.004102782346308231,0.03397815674543381,0.7066717147827148,0.7074881792068481
260,0.003595335641875863,0.018673228099942207,0.6620289087295532,0.6622921824455261
270,0.0032689752988517284,0.04577672481536865,0.6298567652702332,0.6315180063247681
280,0.0028826710768043995,0.015252094715833664,0.5928349494934082,0.593031108379364
290,0.002539469162002206,0.05708223581314087,0.5536757707595825,0.5566105246543884
300,0.002240237547084689,0.01085628941655159,0.5226768851280212,0.5227895975112915
