timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2126.382080078125,1309.529541015625,641.4932250976562,1458.2119140625
10,1301.0128173828125,1036.0682373046875,477.04962158203125,1140.6195068359375
20,1064.072998046875,924.9017944335938,456.7601318359375,1031.5391845703125
30,802.804931640625,794.362548828125,414.47918701171875,895.9937744140625
40,552.9278564453125,642.5914916992188,374.1708679199219,743.5911865234375
50,416.02423095703125,540.6177978515625,351.7904968261719,644.9993896484375
60,331.015869140625,464.7270202636719,339.1822204589844,575.3397827148438
70,284.8550109863281,408.166748046875,343.8821716308594,533.7180786132812
80,232.7639617919922,348.5397644042969,333.5925598144531,482.4561767578125
90,214.8014373779297,301.7847595214844,351.7490234375,463.46673583984375
100,191.44061279296875,238.73855590820312,366.6667785644531,437.5392761230469
110,168.287353515625,229.68643188476562,339.8992614746094,410.2283935546875
120,158.43069458007812,189.485595703125,350.0369873046875,398.0335388183594
130,145.6425018310547,166.2200164794922,343.53076171875,381.6313781738281
140,135.60572814941406,139.597900390625,340.76116943359375,368.246826171875
150,131.37542724609375,125.32160949707031,340.10284423828125,362.4574890136719
160,123.31936645507812,103.80835723876953,335.4745788574219,351.1685485839844
170,125.5413818359375,91.69508361816406,342.24755859375,354.31817626953125
180,116.9088134765625,83.88836669921875,331.4687805175781,341.9192810058594
190,111.13140869140625,81.60386657714844,323.22161865234375,333.36376953125
200,106.31705474853516,74.65098571777344,317.4023742675781,326.0629577636719
210,102.23040008544922,55.76737976074219,314.83392333984375,319.7348937988281
220,97.84786987304688,54.738067626953125,307.9798889160156,312.8064270019531
230,95.33522033691406,38.78456115722656,306.3184509277344,308.7640075683594
240,91.02104949951172,41.07932662963867,298.88714599609375,301.69696044921875
250,93.63442993164062,31.73710823059082,304.3471374511719,305.9974365234375
260,88.77047729492188,18.736642837524414,297.35400390625,297.9437561035156
270,81.21490478515625,31.28894805908203,283.2594299316406,284.9822692871094
280,79.96466827392578,34.6498908996582,280.6493225097656,282.7802429199219
290,76.85359954833984,41.79500961303711,274.05615234375,277.22479248046875
300,76.74127960205078,35.37200164794922,274.7546081542969,277.02215576171875
