timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,35.04207064929508,65.28429337177886,3.618516016478832,65.38449830972169
10,88.45744631423648,24.24799323539023,101.01407463513843,103.88362936640618
20,580.8388198650074,33.252094294634915,264.11481262616,266.1998047022779
30,3228.3331401913197,49.7075614354367,625.608345084593,627.5799894064031
40,19664.71359324754,152.87478070785292,1541.3384961778274,1548.9012422928065
50,161770.5494199144,559.5783705022573,4407.139557183956,4442.5225974922805
60,22933954.20179665,5412.321869106898,52617.95496410306,52895.580274907574
70,28152459.360755946,1527.79098755079,58585.543410559774,58605.46085487448
80,1189803322.3814104,56667.49112892354,376755.6247485702,380993.4452592748
90,83118136810.1175,408240.4525972677,3158124.827124082,3184401.4650848177
100,1770902672653.1187,2472146.909582989,14489258.632556733,14698643.68109114
110,26911743971938.215,6358943.292022293,56945558.25334673,57299500.561317824
120,154428699245751.6,16715996.001757942,136238308.803548,137259977.07992557
130,5322189308419936.0,5791333.274349191,805775127.4928616,805795939.1975317
140,3.35633180140997e+16,7571748.976961362,2023528469.3667133,2023542635.5083709
150,4.546600545901125e+17,73804202.18270108,7447353865.617902,7447719561.046436
160,3.9998889785149066e+18,2976367466.5759397,21888985633.937603,22090415464.151382
170,2.380474524067592e+20,12954236174.215763,169923444405.90668,170416516786.4448
180,5.5455690137099875e+22,222802372798.23566,2591515637498.9634,2601075584585.3813
190,1.94274563728432e+24,1409670341763.5486,15330616337128.762,15395290440543.4
200,1.1567635982168999e+27,33415045531951.684,374177222335298.44,375666286725947.5
210,6.849465082958106e+27,84006979507301.39,910262361912733.6,914130592487139.6
220,2.402306425502363e+29,488181721327178.25,5391643255825710.0,5413699141172219.0
230,3.462132696714621e+30,1850587138331582.0,2.0468402874739044e+16,2.055189015636235e+16
240,8.469938618368332e+32,2.9088984571724492e+16,3.201360368978782e+17,3.2145489752699936e+17
250,5.016267677610594e+33,7.075204741807342e+16,7.790884445649564e+17,7.82294482064454e+17
260,2.9708585222622986e+34,1.719711393939243e+17,1.8960151171273818e+18,1.9037981503195144e+18
270,7.230169521572268e+34,2.6847093968636618e+17,2.957825243462177e+18,2.969984312470045e+18
280,4.282463644997644e+35,6.622735061102514e+17,7.197739247296732e+18,7.228143362508194e+18
290,1.50602446325012e+37,3.671181779337294e+18,4.270681759986581e+19,4.2864319021362586e+19
300,1.5103859497818667e+39,3.811798386596256e+19,4.2756766152198894e+20,4.292634224731799e+20
