timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,31.06662940979004,15.939453125,9.363052368164062,18.486019134521484
4,10.32061767578125,6.690989017486572,8.292012214660645,10.654895782470703
6,7.16637659072876,4.454560279846191,7.680302619934082,8.878633499145508
8,4.846301078796387,1.7638441324234009,7.085066318511963,7.3013224601745605
10,4.14103364944458,1.326279640197754,6.617578983306885,6.749175548553467
12,3.451364040374756,0.7347441911697388,6.117610454559326,6.161574840545654
14,2.8791985511779785,0.548754096031189,5.600897789001465,5.627715587615967
16,1.999570608139038,0.29158493876457214,4.6808390617370605,4.68991231918335
18,1.6739176511764526,0.7625282406806946,4.222753047943115,4.291048049926758
20,1.1365426778793335,0.3403629958629608,3.519392490386963,3.5358123779296875
22,0.9218482971191406,0.20640113949775696,3.1776926517486572,3.1843886375427246
24,0.6869094967842102,0.022927293553948402,2.748723268508911,2.7488186359405518
26,0.517787754535675,0.2453601360321045,2.373913049697876,2.386559247970581
28,0.34957414865493774,0.24515871703624725,1.9455622434616089,1.9609476327896118
30,0.20564457774162292,0.14320075511932373,1.4971920251846313,1.504024624824524
32,0.1433420181274414,0.047566335648298264,1.2547906637191772,1.2556918859481812
34,0.1044590100646019,0.08582459390163422,1.068495750427246,1.071937084197998
36,0.07311471551656723,0.03202776238322258,0.8962343335151672,0.8968064785003662
38,0.049807436764240265,0.04611998796463013,0.7387521266937256,0.7401903867721558
40,0.036638516932725906,0.054346900433301926,0.6325109601020813,0.6348414421081543
42,0.02596902847290039,0.05146068334579468,0.5319878458976746,0.5344710350036621
44,0.01979702152311802,0.06056244671344757,0.46270880103111267,0.4666553735733032
46,0.014937078580260277,0.03612066060304642,0.40373650193214417,0.40534907579421997
48,0.011294826865196228,0.014889873564243317,0.35216671228408813,0.35248133540153503
50,0.008989269845187664,0.028126083314418793,0.3131946325302124,0.3144550323486328
52,0.006689528468996286,0.010885252617299557,0.2710466980934143,0.2712652087211609
54,0.004925902001559734,0.002451022155582905,0.2327636331319809,0.23277655243873596
56,0.00380062498152256,0.006263995077461004,0.20437131822109222,0.2044672966003418
58,0.0030852428171783686,0.007963809184730053,0.1840495765209198,0.1842217892408371
60,0.002485894365236163,0.019734840840101242,0.1641809046268463,0.16536274552345276
62,0.0019326357869431376,0.011411026120185852,0.1453574001789093,0.14580464363098145
64,0.001548384316265583,0.01003800518810749,0.13012094795703888,0.13050757348537445
66,0.0013020603219047189,0.0027333898469805717,0.1196461170911789,0.11967733502388
68,0.0010195111390203238,0.0035964520648121834,0.10583803057670593,0.10589911043643951
70,0.0008098014513961971,0.0007993713370524347,0.09437783807516098,0.09438122063875198
72,0.000609832932241261,0.0009322165278717875,0.08189807087182999,0.081903375685215
74,0.0004900057101622224,0.013850690796971321,0.07209868729114532,0.0734170451760292
76,0.0003985129005741328,0.01539264339953661,0.06439494341611862,0.06620907783508301
78,0.00030863957363180816,0.006471744738519192,0.05790640413761139,0.058266930282115936
80,0.00021947085042484105,0.005189012736082077,0.048859525471925735,0.04913429915904999
82,0.0001713759993435815,0.0019491147249937057,0.043374381959438324,0.04341815412044525
84,0.0001391529804095626,0.00308376201428473,0.039002224802970886,0.03912394121289253
86,0.00011053329217247665,0.003204098902642727,0.034721750766038895,0.034869272261857986
88,8.780730422586203e-05,0.001689318916760385,0.03103266842663288,0.03107861429452896
90,6.915854464750737e-05,0.0005364126991480589,0.027576373890042305,0.027581587433815002
92,5.420059460448101e-05,0.0009756356012076139,0.024397840723395348,0.024417340755462646
94,4.3096242734463885e-05,0.0029966363217681646,0.02156568504869938,0.02177288755774498
96,3.354101863806136e-05,0.0004041426000185311,0.019203849136829376,0.01920810155570507
98,2.7579475499805994e-05,0.0005264924257062376,0.017409680411219597,0.01741764135658741
100,2.1949808797216974e-05,0.0022823777981102467,0.015370056964457035,0.015538593754172325
