timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,64.82189178466797,24.619579315185547,10.340073585510254,26.702823638916016
4,46.9726448059082,20.10935401916504,10.597785949707031,22.731016159057617
6,37.07540512084961,17.060962677001953,10.805230140686035,20.194787979125977
8,29.596139907836914,14.348248481750488,10.940078735351562,18.043212890625
10,19.571016311645508,9.871728897094727,10.854959487915039,14.672463417053223
12,11.971315383911133,4.752025604248047,10.44522476196289,11.475384712219238
14,12.98531723022461,5.9692254066467285,10.354072570800781,11.951505661010742
16,10.657368659973145,4.094496250152588,10.02328109741211,10.8273286819458
18,8.989404678344727,1.4068552255630493,9.843993186950684,9.944015502929688
20,8.614594459533691,0.2617473900318146,9.730982780456543,9.734502792358398
22,8.059541702270508,0.15937179327011108,9.414327621459961,9.41567611694336
24,8.109061241149902,1.3860911130905151,9.342291831970215,9.444557189941406
26,8.203727722167969,2.387816905975342,9.194527626037598,9.499526023864746
28,7.482163429260254,1.6389731168746948,8.922867774963379,9.0721435546875
30,7.142536163330078,0.6726127862930298,8.838296890258789,8.863853454589844
32,7.148534774780273,0.7692038416862488,8.834150314331055,8.867574691772461
34,7.040088653564453,0.43400099873542786,8.789346694946289,8.800055503845215
36,6.938656330108643,1.0523426532745361,8.672819137573242,8.736430168151855
38,6.686767101287842,0.12440561503171921,8.575486183166504,8.576388359069824
40,6.925129413604736,3.558462619781494,7.969552993774414,8.727910995483398
42,5.693726539611816,1.1566907167434692,7.828988075256348,7.913974285125732
44,5.895425319671631,2.204735279083252,7.745244979858398,8.052929878234863
46,5.580353260040283,1.2820758819580078,7.729176044464111,7.834786891937256
48,5.181638240814209,2.2972161769866943,7.191718578338623,7.549703121185303
50,4.882245063781738,1.463655710220337,7.180696964263916,7.328348636627197
52,4.646058082580566,0.46268290281295776,7.133902549743652,7.148890495300293
54,4.5996880531311035,0.4535624384880066,7.098650932312012,7.113126277923584
56,4.867639541625977,2.3814046382904053,6.919027805328369,7.317378997802734
58,5.133718490600586,3.0485217571258545,6.868581771850586,7.514712333679199
60,4.664605140686035,2.059056282043457,6.8608269691467285,7.163145542144775
62,5.191311836242676,3.410625457763672,6.743297576904297,7.556746959686279
64,5.245136260986328,3.5054538249969482,6.73856782913208,7.595821380615234
66,5.274492263793945,3.645045518875122,6.688277721405029,7.617047309875488
68,5.53865385055542,4.084817886352539,6.651274681091309,7.805459022521973
70,5.5352888107299805,4.108714580535889,6.6337504386901855,7.8030877113342285
72,4.128820896148682,1.7900125980377197,6.4971442222595215,6.739215850830078
74,4.3382248878479,2.464921236038208,6.453265190124512,6.908000469207764
76,3.8264403343200684,1.4215831756591797,6.330082416534424,6.487745761871338
78,3.9717719554901123,2.069460391998291,6.2774858474731445,6.609802722930908
80,4.128576755523682,2.505492687225342,6.255945205688477,6.739016532897949
82,4.256083011627197,2.8265984058380127,6.231152057647705,6.842288494110107
84,2.986036539077759,1.0595401525497437,5.632386207580566,5.731177806854248
86,2.9802188873291016,1.136342167854309,5.611696243286133,5.725592136383057
88,3.0033912658691406,1.285588026046753,5.6021928787231445,5.747808456420898
90,3.209308624267578,2.133460760116577,5.545335292816162,5.941581726074219
92,3.4369559288024902,2.7515978813171387,5.498656272888184,6.14870023727417
94,3.041534185409546,1.927354335784912,5.453639507293701,5.784191608428955
96,2.761429786682129,0.9653106331825256,5.4262237548828125,5.511417865753174
98,2.692746877670288,0.6245607733726501,5.406490325927734,5.442445755004883
100,2.7808539867401123,1.3209662437438965,5.370702266693115,5.530767917633057
