timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.94743173107716,46.90027728198018,9.939101564790594,47.941858005732826
10,7.254879333663417e+24,8512048768707.513,2710848285950.824,8933290136914.707
20,8.423512783682944e+51,2.0532154669758278e+26,2.247258398187105e+26,3.0439881836254288e+26
30,1.3318376842482173e+78,2.307970121870307e+39,3.0534387898375093e+39,3.827559865858454e+39
40,1.3125380967595098e+102,2.29118474122797e+51,3.03123597661395e+51,3.7997261828129944e+51
50,1.8250925100318104e+125,8.543709166351705e+62,1.1303327376675286e+63,1.41689864176482e+63
60,1.3726929157345502e+146,2.8686615821446326e+73,2.621145322222235e+73,3.885823216910421e+73
70,7.532970733791301e+171,2.1250858825597994e+86,1.9417203194372436e+86,2.878587814740143e+86
80,2.364177244593637e+198,3.764705133291431e+99,3.43990478791189e+99,5.099602895376266e+99
90,2.3154901327385338e+224,3.725741988100897e+112,3.404297004996163e+112,5.0468199353775115e+112
100,5.930469442033765e+248,3.4480021793438607e+124,7.303865061295382e+124,8.076828824629838e+124
110,3.6998430534824145e+272,5.439633724735315e+136,3.3329654257175794e+136,6.379519855624446e+136
120,1.024534600202609e+303,9.051926173328605e+151,5.546299538872343e+151,1.0615969386838254e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
