timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,5986247.0,6416.83544921875,4967.1875,8114.72216796875
4,25708625920.0,175330.859375,502049.75,531784.625
6,2016344932352.0,1500985.0,4463948.5,4709543.0
8,1.8651707231698944e+16,209258560.0,401720832.0,452955616.0
10,2.76535288781477e+19,2340379392.0,17283270656.0,17441009664.0
12,2.9675167922790597e+19,171364208.0,18066475008.0,18067286016.0
14,1.3007542880743076e+24,36629385216.0,3782453755904.0,3782630965248.0
16,9.140480337980965e+27,41726639079424.0,314331308752896.0,317088778420224.0
18,2.8254755062337388e+32,1.740998816301056e+16,5.29614521803735e+16,5.57496461646889e+16
20,1.0165274224752166e+33,2.437724867710157e+16,1.028958200004608e+17,1.057440361527378e+17
22,2.082787569552175e+35,1.2561196044056003e+18,8.445296586145137e+17,1.513626876898181e+18
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
