timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,3051.302978515625,176.7569122314453,48.18028259277344,183.20570373535156
4,703389.9375,2117.707275390625,1803.498046875,2781.598388671875
6,26438564.0,4709.18408203125,16390.478515625,17053.568359375
8,23919675392.0,453545.71875,239609.53125,512948.75
10,12210645499904.0,7278971.0,9018519.0,11589525.0
12,6625912082661376.0,110961880.0,246114784.0,269972288.0
14,5.189763052823642e+18,1236203264.0,7453803520.0,7555619840.0
16,1.0216160175411117e+22,199167082496.0,269648363520.0,335227912192.0
18,1.3248871257165877e+25,7463222902784.0,9488829513728.0,12072182087680.0
20,3.971185254249769e+27,167396786569216.0,125145331007488.0,209004869451776.0
22,1.3989192716068627e+31,1.027532807733248e+16,6949731141943296.0,1.2404883458097152e+16
24,1.9483813246368632e+34,3.9535448837586944e+17,2.4086676530161254e+17,4.629491647166546e+17
26,8.443487889837676e+36,inf,5.687907790903837e+18,9.63734256275895e+18
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
