timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,894.6044241099225,844.0678176753389,426.79496631838697,945.835304960606
10,451.44492850181683,542.314750630017,396.6606102840559,671.8965162149725
20,227.66316050153665,253.8641514435231,404.0001894967335,477.140608732412
30,199.86816040058014,169.10788336804006,413.84862472087707,447.0661700470973
40,187.31071629552773,141.29859663031684,409.07874900296497,432.7940807075898
50,176.55558870095442,115.09232131502581,404.1155110550364,420.1851838189377
60,168.92690401336196,107.39652708202777,396.7277277731936,411.00718243524886
70,161.40247746450314,91.17286868535105,391.2671535922571,401.7492718904455
80,155.99812844008392,86.41777640271093,385.39602535793614,394.96598390251773
90,151.6284731837353,89.82287664267973,378.8935523539154,389.39500919212526
100,146.9313639752984,83.45887427928895,374.1202751513639,383.31627147213356
110,143.86654816081705,74.58009953239993,371.8929374357012,379.2974402244458
120,141.7649571743571,84.85589392139254,366.8302528979289,376.5168750193769
130,138.66635614874122,82.98493995028561,363.01495270882253,372.37931756307466
140,136.98671683762336,82.73302236365217,360.75194226531727,370.11716636441406
150,136.1259263757904,86.92827146842038,358.56575686379057,368.95247170305066
160,134.44361557464012,82.8614423361452,357.1800623615683,366.6655363879187
170,134.27326181180217,87.346531162531,355.8705457124475,366.4331614521292
180,133.4477260395245,85.24006049971845,355.2208582354488,365.3049767516513
190,133.7542085199827,82.00830860423129,356.411063015524,365.7242246830017
200,133.09212623930298,82.39102421459194,355.392522949166,364.81793574234115
210,132.87356449169658,80.5123974841788,355.51556694896806,364.5182635914099
220,132.38691225294025,78.34640139823269,355.3150062140456,363.85012333781094
230,131.77565077515638,80.1377112919726,354.05310054289987,363.00916073173187
240,131.27821293569886,83.57602593034726,352.55249371602633,362.3233541130062
250,130.7703596453664,83.6494501656042,351.81405476808135,361.6218461948426
260,130.21735917089268,82.34578116087557,351.3353547479927,360.8564245941766
270,130.33455173514773,85.1316879304081,350.83777938709414,361.0187692283432
280,129.6241277621032,81.91045923230756,350.5920769647479,360.0335092211601
290,129.6479937760158,84.08383733722344,350.111270990614,360.0666518521478
300,128.87939790966553,79.91656524262747,349.9896291456168,358.9977686694801
