timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,64.3839111328125,24.52833366394043,10.323949813842773,26.612459182739258
4,46.65354919433594,20.032093048095703,10.578489303588867,22.653675079345703
6,36.85133361816406,17.001604080200195,10.78471565246582,20.133668899536133
8,29.391830444335938,14.286474227905273,10.918187141418457,17.98082733154297
10,19.448780059814453,9.827916145324707,10.832758903503418,14.626570701599121
12,11.89048957824707,4.710830211639404,10.42129898071289,11.436580657958984
14,12.90728759765625,5.940885066986084,10.32889461517334,11.915542602539062
16,10.593252182006836,4.075641632080078,9.995745658874512,10.794710159301758
18,8.93225383758545,1.3838565349578857,9.81528091430664,9.912355422973633
20,8.559439659118652,0.27569296956062317,9.699372291564941,9.703289985656738
22,8.030050277709961,0.1626201719045639,9.397026062011719,9.398433685302734
24,8.08134651184082,1.3961198329925537,9.32446575164795,9.428403854370117
26,8.170600891113281,2.358940362930298,9.182157516479492,9.480327606201172
28,7.452718257904053,1.5886900424957275,8.91380786895752,9.054275512695312
30,7.125498294830322,0.643571138381958,8.829853057861328,8.853275299072266
32,7.130978107452393,0.7434911131858826,8.825416564941406,8.85667896270752
34,7.0283684730529785,0.4756790101528168,8.779850959777832,8.79272747039795
36,6.919820785522461,1.0024811029434204,8.666779518127441,8.724564552307129
38,6.678345680236816,0.16166351735591888,8.569461822509766,8.570985794067383
40,6.897368431091309,3.54612398147583,7.955881595611572,8.71039867401123
42,5.693517684936523,1.1952444314956665,7.823047637939453,7.913829326629639
44,5.895677089691162,2.2132389545440674,7.742998123168945,8.053101539611816
46,5.566946506500244,1.2521506547927856,7.724540710449219,7.825369358062744
48,5.165107250213623,2.288539409637451,7.181835651397705,7.5376505851745605
50,4.856783390045166,1.425236463546753,7.168912887573242,7.309214115142822
52,4.6287078857421875,0.43054673075675964,7.122528553009033,7.1355299949646
54,4.587952136993408,0.4963715076446533,7.086683750152588,7.10404634475708
56,4.868529796600342,2.4196107387542725,6.906468868255615,7.318048000335693
58,5.118923187255859,3.0389413833618164,6.860976219177246,7.503876209259033
60,4.654053688049316,2.0557212829589844,6.853363513946533,7.155039310455322
62,5.1831135749816895,3.4144721031188965,6.734658718109131,7.550777912139893
64,5.23181676864624,3.5004305839538574,6.730302810668945,7.586170673370361
66,5.267098426818848,3.649945020675659,6.6795196533203125,7.611706733703613
68,5.5323357582092285,4.091171741485596,6.642138481140137,7.801005840301514
70,5.542474269866943,4.132864475250244,6.62470006942749,7.808150291442871
72,4.123159885406494,1.8075600862503052,6.487486362457275,6.734593868255615
74,4.330757141113281,2.472593069076538,6.443959712982178,6.902052402496338
76,3.824497699737549,1.437522530555725,6.324792861938477,6.486098289489746
78,3.9773991107940674,2.1025803089141846,6.271406650543213,6.61448335647583
80,4.133540630340576,2.530524492263794,6.25023078918457,6.743066310882568
82,4.267452716827393,2.861471176147461,6.225268363952637,6.85142183303833
84,2.9762213230133057,1.0483275651931763,5.6248955726623535,5.721750736236572
86,2.970553398132324,1.1273068189620972,5.604040145874023,5.716300010681152
88,2.9940412044525146,1.2776079177856445,5.594834327697754,5.73885440826416
90,3.200293779373169,2.1308913230895996,5.537376403808594,5.933231353759766
92,3.429199695587158,2.7530860900878906,5.490146636962891,6.141758441925049
94,3.033524990081787,1.928755760192871,5.4450602531433105,5.776571273803711
96,2.7529118061065674,0.9654592871665955,5.4175567626953125,5.50291109085083
98,2.684997081756592,0.6373326182365417,5.39710807800293,5.434608459472656
100,2.773655652999878,1.3283690214157104,5.361496448516846,5.523604869842529
