timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2162.5015295648636,1310.9364130302147,666.2936669039682,1470.5446370528382
10,2.768621222265563e+21,1455288053438.3005,806695669868.9551,1663917432526.4949
20,1.6867645110458977e+46,3.8806032353911606e+24,1.3448284797440218e+24,4.1070238750777886e+24
30,1.150633065717037e+73,1.0552935508897066e+38,1.9232417208357228e+37,1.0726756572781155e+38
40,4.1216967959934735e+101,2.0068616539311075e+52,3.069252318959309e+51,2.030196245685001e+52
50,5.812320035097075e+130,7.557657265198444e+66,1.0025053679477077e+66,7.623857314441998e+66
60,2.284653424623107e+160,4.741173862682382e+81,6.064690017210384e+80,4.779804833487563e+81
70,4.9736978921832834e+190,6.980820835417947e+96,1.0025564251589647e+96,7.052444889670024e+96
80,2.557351914664989e+221,1.575392782615296e+112,2.747535170814445e+111,1.5991722592219355e+112
90,7.011011394846264e+251,2.626215104479742e+127,3.376471824978361e+126,2.6478314513666206e+127
100,3.481757873719709e+282,5.85073807641409e+142,7.657954677297571e+141,5.900642230909877e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
