timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.27356355448512,390.0479684364169,200.34007555431566,438.4900951612079
10,258.57522936372084,474.6774194875953,182.36385824038283,508.50292955274193
20,1120.201232349929,1042.1586800503867,184.6795006100134,1058.3955935045879
30,2280.697702017646,1499.1948039151753,181.9687938394516,1510.1979016068212
40,102475.251910808,10052.93344677706,1189.0252417334107,10123.006070866893
50,4.6265352755162415e+20,587492589339.303,342791459962.21277,680186391771.8615
60,6.6476026541427e+39,2.460642309870194e+21,7.699623867562468e+20,2.578294524320815e+21
70,3.565734579635002e+62,5.913040866312185e+32,8.326424861079713e+31,5.97137721102511e+32
80,2.7245389459509405e+86,5.1303544597739705e+44,9.616925582465094e+43,5.219711626087154e+44
90,4.482611185107397e+110,6.420574192804467e+56,1.897982846541888e+56,6.695230530091848e+56
100,2.073154407905089e+135,1.4172027413780194e+69,2.543438572793081e+68,1.4398452722098612e+69
110,2.565205967026827e+161,1.5769622329151246e+82,2.799930052450798e+81,1.6016260384455625e+82
120,1.8197493562508464e+188,4.224692700673144e+95,5.9115577252322464e+94,4.265852032420776e+95
130,1.259959999130075e+215,1.1032002206750114e+109,2.0714553394336625e+108,1.122479398087143e+109
140,8.881943033959981e+241,2.913357894928869e+122,6.279242072221884e+121,2.9802588870700445e+122
150,2.2664004870352184e+269,1.4604761953167407e+136,3.652530218196106e+135,1.5054569030813263e+136
160,7.870744027612976e+296,8.759040185076025e+149,1.409487606314099e+149,8.87172138179112e+149
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
