timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1024.8182935914865,910.9961442995468,441.47969224285396,1012.3330941895985
10,1.6555362555437967e+24,35164790307188.094,20468848970943.316,40688281550635.64
20,5.802097074171113e+50,7.003052852687781e+26,2.9963680488505868e+26,7.617149778080455e+26
30,1.7878556883252471e+78,3.8615978254393026e+40,1.7223876212441011e+40,4.228304256229969e+40
40,1.4455481370742087e+106,3.656692493188181e+54,1.0411922881981542e+54,3.802036476776898e+54
50,2.6580121167544138e+135,1.5603686497543272e+69,4.725058662263055e+68,1.6303411044178497e+69
60,2.56748767201247e+165,1.5385413226701379e+84,4.476363149353394e+83,1.602338189026421e+84
70,4.693492420021797e+194,6.580092185360486e+98,1.9071735716436113e+98,6.850906815905319e+98
80,8.124757225289556e+223,2.7994901547051016e+113,5.362947874059219e+112,2.8503959769283908e+113
90,2.963900797104085e+253,1.6802092849469276e+128,3.752300039738499e+127,1.7215983262956795e+128
100,1.0007544819471587e+283,9.869508135867807e+142,1.6334801347904328e+142,1.0003771698450333e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
