timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,589.4327430173274,682.9046935511034,350.8189312782312,767.7452331452976
10,49.11730620973279,13.031882980013611,221.24076531174813,221.62424553674805
20,51.13633111238293,82.84465865687258,210.41172411348475,226.13343652008416
30,38.92051332834412,28.124065812230135,195.26789354764253,197.2828257308378
40,50.10741720566808,117.25574324214291,190.67907038372286,223.84686105833174
50,41.64286276801992,84.55334797278516,185.72451134573762,204.06582949631698
60,33.6281559092133,19.922278500235436,182.29442868220727,183.37981325438548
70,35.397510217940486,57.147273931484605,179.25317096258115,188.14226058475137
80,34.74018092345355,55.255608849019744,178.00842287424962,186.38718014781367
90,34.99476777759223,60.81035793449121,176.90920876390604,187.0688851134582
100,32.318629599272036,32.33512308809298,176.84193341555024,179.7738290165508
110,33.65297266352172,54.61015269518789,175.130533848698,183.4474656775659
120,32.92379201757555,48.66939056448952,174.80012139485694,181.4491444388084
130,32.06126239361085,38.20748138985438,174.9327035161087,179.05658991953032
140,35.093609940808896,67.81887456897731,174.62591500978945,187.33288536935765
150,31.463801558930243,35.91625797295304,173.70614258612315,177.3803866241424
160,32.49477147429064,44.17317740540187,174.76699308565543,180.26306186873293
170,32.058208195753,41.74276787857222,174.11418530834487,179.0480611337442
180,33.46758068220834,58.97146791644264,173.17605681498907,182.94146791312335
190,32.28651072643599,44.85697717164595,173.99529397503377,179.68447547419333
200,31.972558171363175,43.041226417019224,173.5511768899366,178.80871950596585
210,31.974386216528895,49.56886821627605,171.80603458635073,178.8138311667442
220,31.85707789465342,43.85790438103084,173.01318480959128,178.4855117219698
230,32.73295992520214,53.60757161157645,172.79811396861902,180.92252464854158
240,31.357859505875357,39.7587805334625,172.56042094399086,177.0815052620554
250,34.040930466865575,65.48919605174474,172.48795803580526,184.5018440744308
260,32.866120589819005,54.88804247640284,172.7814324021178,181.29015579953315
270,30.36738286489829,19.564242913118296,173.1606862545156,174.26239658887482
280,32.227134244640524,49.54743840182197,172.54618394058494,179.51917514471964
290,32.1073502299982,51.26603297681435,171.69491574539524,179.1852399892307
300,31.903455126527827,48.18110519289662,171.99429126839897,178.61538323035847
